23,1204,1145,3,3
24,1204,1146,3,3
78,1214,77,1,2
109,1202,143,3,0
110,1202,144,3,0
111,1202,145,3,0
112,1202,146,3,0
113,1202,147,3,0
114,1202,148,3,0
115,1202,149,3,0
116,1202,150,3,0
131,1195,132,2,1
132,1195,166,3,0
133,1195,167,3,0
165,1195,166,2,1
167,1195,201,3,0
170,1175,171,1,1
171,1175,172,2,1
172,1175,173,2,1
173,1175,174,2,1
174,1175,1175,4,0
199,1195,200,2,1
202,1195,236,3,0
225,1238,226,2,1
233,1195,234,2,1
238,1195,271,3,2
259,1238,260,2,1
267,1195,268,2,1
270,1206,236,0,3
272,1195,305,3,2
276,1248,275,1,2
293,1238,294,2,1
301,1195,302,2,1
307,1195,306,1,1
342,1195,341,1,2
370,1195,1195,4,0
371,1195,370,1,2
372,1195,371,1,2
373,1195,372,1,2
390,1204,424,3,0
390,1244,356,0,3
456,1204,457,2,1
490,1204,491,2,1
531,1175,532,2,1
555,1204,556,2,1
565,1203,566,2,1
587,1204,588,2,1
662,1204,696,3,0
663,1204,697,3,0
664,1204,698,3,0
665,1204,699,3,0
666,1204,700,3,0
684,1248,650,0,3
691,1248,657,0,3
692,1248,658,0,3
693,1248,659,0,3
694,1248,660,0,3
695,1248,661,0,3
696,1248,662,0,3
704,1204,1204,4,0
719,1234,718,1,2
723,1204,724,2,1
738,1204,704,0,3
752,1248,751,1,2
759,1248,758,1,2
772,1204,738,0,3
783,1214,782,1,1
786,1248,785,1,2
792,1202,793,2,1
793,1248,792,1,2
806,1204,772,0,3
810,1218,844,3,0
820,1248,819,1,2
827,1248,826,1,2
828,1204,829,2,1
840,1204,806,0,3
844,1218,878,3,0
854,1248,853,1,2
861,1248,860,1,2
862,1248,861,1,2
874,1204,840,0,3
878,1218,912,3,0
896,1248,895,1,2
908,1204,874,0,3
912,1205,878,0,3
930,1248,929,1,2
934,1204,900,0,3
937,1165,938,2,1
942,1204,908,0,3
964,1248,963,1,2
966,1248,967,2,1
976,1204,942,0,3
1004,1204,970,0,3
1010,1204,976,0,3
1014,1240,1013,1,2
1038,1204,1004,0,3
1044,1204,1010,0,3
1048,1211,1014,0,3
1074,1204,1040,0,3
1078,1204,1044,0,3
1083,1218,1117,3,0
1084,1218,1118,3,0
1087,1254,1053,0,3
1112,1204,1078,0,3
1146,1204,1112,0,3
1156,1207,675,0,4
1157,1186,537,0,4
1162,1223,641,0,4
1164,1175,1126,0,4
1167,1175,72,0,4
1170,1195,336,0,4
1171,1179,607,0,4
1174,1204,691,0,4
1175,1164,174,0,4
1175,1167,174,0,4
1175,1170,174,0,4
1175,1180,174,0,4
1175,1194,174,0,4
1175,1195,174,0,4
1175,1205,174,0,4
1175,1208,174,0,4
1175,1234,174,0,4
1175,1235,174,0,4
1175,1236,174,0,4
1175,1238,640,0,4
1178,1254,960,0,4
1179,1171,607,0,4
1179,1199,641,0,4
1180,1175,34,0,4
1185,1204,655,0,4
1186,1157,571,0,4
1194,1175,106,0,4
1194,1236,105,0,4
1195,1159,370,0,4
1195,1168,370,0,4
1195,1170,370,0,4
1195,1174,370,0,4
1195,1175,71,0,4
1195,1185,370,0,4
1195,1206,370,0,4
1195,1215,370,0,4
1195,1246,370,0,4
1195,1254,370,0,4
1196,1243,241,0,4
1199,1179,641,0,4
1199,1211,241,0,4
1202,1219,705,0,4
1203,1190,640,0,4
1204,1159,704,0,4
1204,1168,704,0,4
1204,1174,704,0,4
1204,1185,704,0,4
1204,1206,704,0,4
1207,1156,674,0,4
1208,1175,4,0,4
1211,1199,241,0,4
1211,1255,640,0,4
1213,1248,28,0,4
1215,1248,757,0,4
1216,1248,1116,0,4
1218,1248,1116,0,4
1219,1202,705,0,4
1223,1162,641,0,4
1228,1230,1028,0,4
1230,1228,851,0,4
1234,1175,3,0,4
1236,1194,105,0,4
1238,1175,639,0,4
1242,1243,208,0,4
1243,1196,241,0,4
1243,1242,208,0,4
1248,1159,650,0,4
1248,1174,650,0,4
1248,1188,650,0,4
1248,1213,1116,0,4
1248,1215,716,0,4
1248,1216,1116,0,4
1248,1218,1116,0,4
1248,1246,650,0,4
1248,1253,650,0,4
1248,1254,716,0,4
1254,1178,824,0,4
1255,1211,640,0,4
