8,1202,42,2,0
9,1160,43,2,0
9,1173,43,2,0
9,1184,43,2,0
9,1186,43,2,0
9,1191,43,2,0
9,1192,43,2,0
9,1214,43,2,0
9,1233,43,2,0
10,1157,44,2,0
10,1158,44,2,0
10,1166,44,2,0
10,1167,44,2,0
10,1169,44,2,0
10,1175,44,2,0
10,1181,44,2,0
10,1194,44,2,0
10,1196,44,2,0
10,1198,44,2,0
10,1200,44,2,0
10,1201,44,2,0
10,1203,44,2,0
10,1207,44,2,0
10,1217,44,2,0
10,1223,44,2,0
10,1238,44,2,0
10,1242,44,2,0
10,1251,44,2,0
10,1255,44,2,0
11,1156,45,2,0
11,1163,45,2,0
11,1171,45,2,0
11,1187,45,2,0
11,1189,45,2,0
11,1197,45,2,0
11,1199,45,2,0
11,1211,45,2,0
11,1221,45,2,0
11,1236,45,2,0
11,1243,45,2,0
11,1249,45,2,0
12,1162,46,2,0
12,1179,46,2,0
12,1209,46,2,0
12,1224,46,2,0
12,1237,46,2,0
12,1241,46,2,0
14,1177,48,2,0
28,1251,29,1,0
56,1251,57,2,1
76,1202,110,3,0
77,1173,111,3,0
77,1191,111,3,0
77,1233,111,3,0
78,1158,112,3,0
78,1166,112,3,0
78,1169,112,3,0
78,1175,112,3,0
78,1181,112,3,0
78,1196,112,3,0
78,1198,112,3,0
78,1201,112,3,0
78,1203,112,3,0
78,1207,112,3,0
78,1223,112,3,0
78,1238,112,3,0
78,1242,112,3,0
78,1251,112,3,0
78,1255,112,3,0
79,1156,113,3,0
79,1163,113,3,0
79,1171,113,3,0
79,1187,113,3,0
79,1189,113,3,0
79,1197,113,3,0
79,1199,113,3,0
79,1211,113,3,0
79,1221,113,3,0
79,1243,113,3,0
79,1249,113,3,0
80,1162,114,3,0
80,1179,114,3,0
80,1209,114,3,0
80,1224,114,3,0
80,1237,114,3,0
80,1241,114,3,0
81,1235,47,0,3
86,1183,87,2,1
90,1251,91,2,1
124,1251,125,2,1
145,1173,179,3,0
145,1232,179,3,0
146,1158,180,3,0
146,1175,180,3,0
146,1181,180,3,0
146,1196,180,3,0
146,1198,180,3,0
146,1201,180,3,0
146,1203,180,3,0
146,1207,180,3,0
146,1223,180,3,0
146,1242,180,3,0
146,1251,180,3,0
147,1156,181,3,0
147,1163,181,3,0
147,1171,181,3,0
147,1176,181,3,0
147,1187,181,3,0
147,1189,181,3,0
147,1197,181,3,0
147,1199,181,3,0
147,1211,181,3,0
147,1221,181,3,0
147,1243,181,3,0
147,1249,181,3,0
148,1162,182,3,0
148,1179,182,3,0
148,1209,182,3,0
148,1224,182,3,0
148,1237,182,3,0
148,1241,182,3,0
155,1225,156,2,1
158,1251,159,2,1
171,1251,205,3,0
172,1251,206,3,0
173,1245,174,2,1
173,1251,207,3,0
174,1251,208,3,0
192,1251,193,2,1
208,1251,1251,4,0
213,1232,247,3,0
214,1161,248,3,0
214,1218,248,3,0
214,1239,248,3,0
215,1156,249,3,0
215,1163,249,3,0
215,1176,249,3,0
215,1187,249,3,0
215,1189,249,3,0
215,1216,249,3,0
215,1221,249,3,0
216,1162,250,3,0
216,1179,250,3,0
216,1209,250,3,0
216,1224,250,3,0
216,1237,250,3,0
216,1241,250,3,0
226,1251,227,2,1
272,1211,273,1,1
273,1211,274,2,1
274,1211,1211,4,0
281,1232,315,3,0
282,1161,316,3,0
282,1213,316,3,0
282,1218,316,3,0
282,1239,316,3,0
283,1176,317,3,0
283,1216,317,3,0
283,1226,317,3,0
283,1248,317,3,0
284,1193,318,3,0
349,1232,383,3,0
350,1161,384,3,0
350,1213,384,3,0
350,1218,384,3,0
350,1239,384,3,0
351,1176,385,3,0
351,1216,385,3,0
351,1226,385,3,0
351,1230,385,3,0
351,1248,385,3,0
352,1165,386,3,0
352,1193,386,3,0
352,1220,386,3,0
352,1244,386,3,0
353,1212,387,3,0
355,1209,321,0,3
417,1232,451,3,0
418,1161,452,3,0
418,1213,452,3,0
418,1218,452,3,0
418,1239,452,3,0
419,1176,453,3,0
419,1216,453,3,0
419,1226,453,3,0
419,1230,453,3,0
419,1248,453,3,0
420,1165,454,3,0
420,1193,454,3,0
420,1220,454,3,0
420,1244,454,3,0
421,1212,455,3,0
422,1192,388,0,3
464,1218,465,2,1
479,1187,478,1,2
484,1172,518,3,0
485,1232,519,3,0
486,1161,520,3,0
486,1213,520,3,0
486,1218,520,3,0
486,1239,520,3,0
487,1176,521,3,0
487,1216,521,3,0
487,1226,521,3,0
487,1230,521,3,0
487,1248,521,3,0
488,1165,522,3,0
488,1193,522,3,0
488,1220,522,3,0
488,1244,522,3,0
489,1212,523,3,0
494,1224,495,2,1
528,1224,529,2,1
541,1224,1224,4,0
552,1172,586,3,0
553,1232,587,3,0
554,1161,588,3,0
554,1213,588,3,0
554,1218,588,3,0
554,1239,588,3,0
555,1176,589,3,0
555,1216,589,3,0
555,1226,589,3,0
555,1230,589,3,0
555,1248,589,3,0
556,1165,590,3,0
556,1193,590,3,0
556,1210,590,3,0
556,1220,590,3,0
556,1244,590,3,0
556,1250,590,3,0
557,1212,591,3,0
563,1209,564,2,1
582,1158,581,1,2
620,1172,654,3,0
621,1227,655,3,0
621,1247,655,3,0
622,1161,656,3,0
622,1164,656,3,0
622,1213,656,3,0
622,1218,656,3,0
622,1239,656,3,0
623,1216,657,3,0
623,1226,657,3,0
623,1230,657,3,0
623,1248,657,3,0
624,1165,658,3,0
624,1193,658,3,0
624,1210,658,3,0
624,1220,658,3,0
624,1225,658,3,0
624,1244,658,3,0
624,1250,658,3,0
625,1180,659,3,0
625,1212,659,3,0
650,1206,651,2,1
681,1235,715,3,0
688,1172,722,3,0
689,1227,723,3,0
689,1247,723,3,0
690,1164,724,3,0
690,1208,724,3,0
690,1213,724,3,0
691,1205,725,3,0
691,1226,725,3,0
691,1230,725,3,0
692,1165,726,3,0
692,1193,726,3,0
692,1210,726,3,0
692,1220,726,3,0
692,1225,726,3,0
