1163,1209,677,0,4
1163,1236,278,0,4
1166,1255,143,0,4
1171,1236,176,0,4
1173,1156,709,0,4
1173,1158,212,0,4
1173,1161,709,0,4
1173,1162,212,0,4
1173,1163,709,0,4
1173,1165,709,0,4
1173,1176,709,0,4
1173,1179,709,0,4
1173,1185,709,0,4
1173,1187,709,0,4
1173,1188,709,0,4
1173,1189,709,0,4
1173,1193,709,0,4
1173,1199,212,0,4
1173,1207,212,0,4
1173,1209,709,0,4
1173,1212,709,0,4
1173,1213,709,0,4
1173,1216,709,0,4
1173,1218,709,0,4
1173,1220,709,0,4
1173,1221,709,0,4
1173,1223,212,0,4
1173,1224,709,0,4
1173,1226,709,0,4
1173,1230,709,0,4
1173,1232,709,0,4
1173,1237,709,0,4
1173,1238,709,0,4
1173,1239,709,0,4
1173,1241,709,0,4
1173,1244,709,0,4
1173,1248,709,0,4
1173,1250,709,0,4
1173,1253,709,0,4
1175,1198,177,0,4
1176,1248,651,0,4
1179,1173,643,0,4
1179,1175,643,0,4
1179,1181,643,0,4
1179,1182,643,0,4
1179,1191,643,0,4
1179,1197,643,0,4
1179,1198,643,0,4
1179,1201,643,0,4
1179,1202,643,0,4
1179,1203,643,0,4
1179,1204,643,0,4
1179,1219,643,0,4
1179,1233,643,0,4
1179,1236,243,0,4
1179,1237,277,0,4
1179,1242,643,0,4
1179,1251,643,0,4
1179,1255,643,0,4
1187,1236,277,0,4
1189,1209,677,0,4
1189,1236,311,0,4
1191,1240,111,0,4
1193,1213,1153,0,4
1195,1252,439,0,4
1197,1179,643,0,4
1197,1236,176,0,4
1198,1175,177,0,4
1199,1173,211,0,4
1199,1249,243,0,4
1201,1158,211,0,4
1207,1173,211,0,4
1209,1156,645,0,4
1209,1163,677,0,4
1209,1189,677,0,4
1213,1193,1153,0,4
1220,1230,787,0,4
1221,1158,278,0,4
1221,1223,278,0,4
1223,1173,211,0,4
1223,1221,278,0,4
1226,1233,754,0,4
1230,1220,787,0,4
1233,1160,607,0,4
1233,1226,641,0,4
1236,1156,141,0,4
1236,1162,474,0,4
1236,1163,141,0,4
1236,1171,141,0,4
1236,1176,474,0,4
1236,1179,141,0,4
1236,1187,141,0,4
1236,1189,141,0,4
1236,1197,141,0,4
1236,1209,474,0,4
1236,1211,474,0,4
1236,1221,474,0,4
1236,1241,141,0,4
1236,1248,474,0,4
1237,1179,277,0,4
1238,1173,641,0,4
1240,1252,150,0,4
1241,1236,243,0,4
1242,1179,643,0,4
1244,1250,1154,0,4
1248,1176,651,0,4
1249,1157,609,0,4
1249,1162,277,0,4
1249,1199,243,0,4
1250,1244,1154,0,4
1252,1195,469,0,4
1252,1240,1064,0,4
1255,1166,143,0,4
1255,1179,642,0,4
