1,1221,2,1,0
13,1202,12,0,1
14,1202,13,0,1
28,1202,1150,3,3
47,1202,46,1,2
48,1202,47,1,2
77,1195,43,0,3
79,1166,1166,4,0
79,1215,45,0,3
81,1202,80,1,2
82,1202,81,1,2
84,1166,83,1,2
85,1166,84,1,2
86,1166,85,1,2
86,1195,52,0,3
87,1166,86,1,2
87,1195,53,0,3
88,1166,87,1,2
88,1195,54,0,3
89,1166,88,1,2
90,1166,89,1,2
115,1202,114,1,2
154,1202,153,1,2
155,1202,154,1,2
156,1202,155,1,2
157,1202,156,1,2
158,1202,157,1,2
182,1227,181,1,2
223,1178,189,0,3
297,1202,331,3,0
308,1249,309,2,1
309,1249,310,2,1
311,1249,312,2,1
312,1249,313,2,1
313,1249,1249,4,0
322,1159,356,3,0
331,1249,332,2,1
339,1167,373,3,0
343,1249,344,2,1
348,1249,347,1,2
363,1202,397,3,0
378,1249,379,2,1
382,1249,381,1,2
412,1249,413,2,1
416,1249,415,1,2
435,1206,434,1,2
448,1249,414,0,3
448,1255,414,0,3
450,1249,449,1,2
451,1206,452,2,1
462,1202,463,2,1
482,1249,448,0,3
484,1249,483,1,2
517,1249,483,0,3
518,1249,517,1,2
519,1249,518,1,2
551,1249,517,0,3
681,1221,647,0,3
682,1221,648,0,3
683,1221,649,0,3
705,1202,706,2,1
706,1202,707,2,1
707,1202,708,2,1
708,1202,709,2,1
709,1202,710,2,1
711,1202,1202,4,0
730,1239,729,1,2
755,1215,756,2,1
756,1215,757,2,1
757,1215,758,2,1
758,1215,759,2,1
759,1166,793,3,0
759,1215,760,2,1
763,1215,1215,4,0
770,1235,736,0,3
789,1194,788,1,2
795,1202,794,1,2
796,1202,795,1,2
799,1166,833,3,0
829,1202,828,1,2
830,1202,829,1,2
834,1166,868,3,0
851,1252,852,2,1
863,1202,862,1,2
864,1202,863,1,2
870,1166,904,3,0
889,1186,923,3,0
889,1232,855,0,3
897,1202,896,1,2
898,1202,897,1,2
903,1202,904,2,1
904,1166,938,3,0
925,1173,959,3,0
931,1202,930,1,2
932,1202,931,1,2
939,1202,940,2,1
940,1166,974,3,0
965,1202,964,1,2
966,1202,965,1,2
970,1224,1004,3,0
973,1202,974,2,1
974,1166,1008,3,0
999,1202,998,1,2
1000,1202,999,1,2
1033,1202,1032,1,2
1034,1202,1033,1,2
1044,1166,1043,1,2
1067,1202,1066,1,2
1068,1202,1067,1,2
1080,1166,1079,1,2
1101,1202,1100,1,2
1102,1202,1101,1,2
1113,1202,1079,0,3
1115,1166,1114,1,2
1135,1202,1134,1,2
1136,1202,1135,1,2
1148,1203,1114,0,3
1149,1202,1115,0,3
1158,1187,247,0,4
1158,1195,579,0,4
1160,1166,79,0,4
1162,1199,579,0,4
1162,1224,313,0,4
1163,1195,614,0,4
1166,1160,79,0,4
1166,1200,79,0,4
1166,1214,79,0,4
1166,1217,79,0,4
1167,1172,509,0,4
1167,1231,509,0,4
1171,1175,180,0,4
1171,1195,545,0,4
1172,1167,371,0,4
1175,1171,180,0,4
1182,1202,710,0,4
1183,1210,139,0,4
1187,1158,247,0,4
1187,1195,613,0,4
1189,1195,614,0,4
1193,1215,757,0,4
1194,1195,443,0,4
1194,1206,476,0,4
1195,1157,43,0,4
1195,1158,409,0,4
1195,1163,409,0,4
1195,1166,43,0,4
1195,1169,43,0,4
1195,1171,409,0,4
1195,1173,43,0,4
1195,1175,43,0,4
1195,1181,43,0,4
1195,1182,43,0,4
1195,1187,409,0,4
1195,1189,409,0,4
1195,1191,43,0,4
1195,1194,409,0,4
1195,1196,43,0,4
1195,1197,409,0,4
1195,1198,43,0,4
1195,1199,409,0,4
1195,1201,43,0,4
1195,1202,43,0,4
1195,1203,43,0,4
1195,1204,43,0,4
1195,1207,409,0,4
1195,1211,409,0,4
1195,1219,43,0,4
1195,1221,409,0,4
1195,1223,409,0,4
1195,1233,43,0,4
1195,1236,43,0,4
1195,1238,43,0,4
1195,1240,43,0,4
1195,1242,43,0,4
1195,1243,43,0,4
1195,1245,43,0,4
1195,1251,43,0,4
1195,1255,43,0,4
1197,1195,545,0,4
1199,1162,579,0,4
1199,1195,579,0,4
1200,1166,79,0,4
1201,1217,612,0,4
1202,1182,711,0,4
1202,1240,148,0,4
1202,1245,114,0,4
1206,1194,263,0,4
1206,1208,263,0,4
1207,1195,579,0,4
1210,1183,139,0,4
1211,1195,545,0,4
1214,1166,79,0,4
1215,1165,763,0,4
1215,1193,763,0,4
1215,1212,763,0,4
1215,1220,763,0,4
1215,1230,763,0,4
1215,1244,763,0,4
1215,1250,763,0,4
1215,1254,763,0,4
1217,1166,79,0,4
1217,1201,543,0,4
1217,1236,476,0,4
1221,1195,613,0,4
1223,1195,579,0,4
1224,1162,313,0,4
1224,1249,313,0,4
1236,1217,476,0,4
1240,1202,154,0,4
1245,1195,53,0,4
1249,1172,313,0,4
1249,1224,313,0,4
1249,1231,313,0,4
1254,1215,763,0,4
