901,1161,900,1,2
903,1226,869,0,3
915,1202,881,0,3
916,1202,882,0,3
921,1165,955,3,0
925,1226,924,1,2
929,1226,895,0,3
931,1161,930,1,2
935,1161,934,1,2
937,1226,903,0,3
940,1161,941,2,1
944,1160,943,1,2
949,1202,915,0,3
950,1202,916,0,3
959,1226,958,1,2
963,1226,929,0,3
965,1161,964,1,2
969,1161,968,1,2
971,1226,937,0,3
983,1202,949,0,3
984,1202,950,0,3
994,1163,993,1,2
996,1161,962,0,3
997,1226,963,0,3
999,1161,998,1,2
1001,1228,1035,3,0
1003,1161,1002,1,2
1005,1226,971,0,3
1006,1161,1007,2,1
1010,1202,976,0,3
1017,1202,983,0,3
1018,1202,984,0,3
1029,1226,1028,1,2
1031,1226,997,0,3
1033,1161,1032,1,2
1037,1161,1036,1,2
1039,1226,1005,0,3
1044,1202,1010,0,3
1051,1202,1017,0,3
1052,1202,1018,0,3
1056,1237,1022,0,3
1080,1202,1046,0,3
1085,1202,1051,0,3
1086,1202,1052,0,3
1119,1202,1085,0,3
1120,1202,1086,0,3
1128,1235,1129,2,1
1129,1235,1130,2,1
1130,1235,1131,2,1
1131,1235,1235,4,0
1151,1202,1117,0,3
1153,1202,1119,0,3
1154,1202,1120,0,3
1161,1159,692,0,4
1161,1168,658,0,4
1161,1172,692,0,4
1161,1174,692,0,4
1161,1178,692,0,4
1161,1185,658,0,4
1161,1188,692,0,4
1161,1190,692,0,4
1161,1215,692,0,4
1161,1216,692,0,4
1161,1222,692,0,4
1161,1228,692,0,4
1161,1231,692,0,4
1161,1246,692,0,4
1161,1252,692,0,4
1161,1253,658,0,4
1161,1254,692,0,4
1164,1171,342,0,4
1165,1240,1091,0,4
1166,1206,545,0,4
1167,1171,478,0,4
1171,1159,546,0,4
1171,1164,546,0,4
1171,1167,546,0,4
1171,1172,546,0,4
1171,1174,546,0,4
1171,1178,546,0,4
1171,1190,546,0,4
1171,1200,546,0,4
1171,1205,546,0,4
1171,1208,546,0,4
1171,1215,546,0,4
1171,1222,546,0,4
1171,1227,546,0,4
1171,1228,546,0,4
1171,1231,546,0,4
1171,1234,546,0,4
1171,1236,546,0,4
1171,1247,546,0,4
1171,1252,546,0,4
1175,1221,646,0,4
1177,1160,42,0,4
1177,1164,42,0,4
1177,1184,42,0,4
1177,1186,42,0,4
1177,1195,42,0,4
1177,1205,42,0,4
1177,1208,42,0,4
1177,1214,42,0,4
1177,1217,42,0,4
1177,1225,42,0,4
1177,1227,42,0,4
1177,1228,42,0,4
1177,1234,42,0,4
1177,1235,42,0,4
1177,1247,42,0,4
1177,1252,42,0,4
1180,1235,1130,0,4
1182,1202,712,0,4
1184,1191,81,0,4
1184,1246,510,0,4
1186,1246,510,0,4
1190,1202,538,0,4
1191,1184,115,0,4
1191,1246,578,0,4
1202,1159,678,0,4
1202,1168,678,0,4
1202,1174,678,0,4
1202,1178,678,0,4
1202,1182,678,0,4
1202,1190,678,0,4
1202,1206,678,0,4
1202,1215,678,0,4
1202,1222,678,0,4
1202,1228,678,0,4
1202,1246,678,0,4
1202,1252,678,0,4
1202,1254,678,0,4
1203,1217,613,0,4
1205,1171,410,0,4
1206,1166,564,0,4
1208,1171,410,0,4
1211,1223,215,0,4
1212,1250,1058,0,4
1214,1177,46,0,4
1217,1177,46,0,4
1217,1203,544,0,4
1221,1175,647,0,4
1223,1211,215,0,4
1225,1235,1097,0,4
1226,1172,759,0,4
1226,1178,759,0,4
1226,1190,759,0,4
1226,1222,759,0,4
1226,1228,759,0,4
1226,1231,759,0,4
1226,1244,1124,0,4
1226,1250,1091,0,4
1226,1252,759,0,4
1234,1171,342,0,4
1235,1161,1131,0,4
1235,1165,1131,0,4
1235,1176,1131,0,4
1235,1180,1131,0,4
1235,1193,1131,0,4
1235,1210,1131,0,4
1235,1212,1131,0,4
1235,1216,1131,0,4
1235,1218,1131,0,4
1235,1220,1131,0,4
1235,1225,1131,0,4
1235,1226,1131,0,4
1235,1230,1131,0,4
1235,1232,1131,0,4
1235,1239,1131,0,4
1235,1244,1131,0,4
1235,1248,1131,0,4
1235,1250,1131,0,4
1236,1171,478,0,4
1241,1197,614,0,4
1244,1226,1125,0,4
1246,1157,235,0,4
1246,1160,235,0,4
1246,1164,235,0,4
1246,1166,235,0,4
1246,1167,235,0,4
1246,1169,235,0,4
1246,1172,235,0,4
1246,1178,235,0,4
1246,1184,235,0,4
1246,1186,235,0,4
1246,1191,235,0,4
1246,1192,235,0,4
1246,1194,235,0,4
1246,1200,235,0,4
1246,1208,235,0,4
1246,1214,235,0,4
1246,1217,235,0,4
1246,1227,235,0,4
1246,1228,235,0,4
1246,1231,235,0,4
1246,1233,235,0,4
1246,1234,235,0,4
1246,1235,235,0,4
1246,1238,235,0,4
1246,1247,235,0,4
1246,1252,235,0,4
1250,1212,1058,0,4
1250,1226,1092,0,4
