71,1235,72,2,1
74,1183,40,0,3
90,1183,56,0,3
163,1205,164,2,1
195,1184,194,1,2
208,1167,209,2,1
213,1158,214,2,1
214,1158,1158,4,0
217,1222,183,0,3
231,1189,230,1,2
309,1209,343,3,0
332,1236,333,2,1
332,1243,333,2,1
358,1237,357,1,2
404,1185,403,1,2
413,1220,447,3,0
422,1185,456,3,0
443,1220,409,0,3
448,1199,414,0,3
544,1196,578,2,0
693,1228,727,3,0
748,1221,714,0,2
784,1226,785,2,1
790,1226,1226,4,0
808,1226,809,2,1
818,1226,819,2,1
854,1226,855,2,1
888,1226,889,2,1
954,1236,920,0,3
957,1233,991,3,0
993,1226,959,0,3
1004,1216,970,0,3
1021,1179,987,0,3
1027,1226,993,0,3
1068,1222,1034,0,3
1082,1238,1081,1,2
1157,1158,112,0,4
1158,1157,214,0,4
1158,1164,214,0,4
1158,1194,214,0,4
1158,1195,214,0,4
1158,1197,214,0,4
1158,1205,214,0,4
1158,1234,214,0,4
1158,1236,214,0,4
1158,1241,281,0,4
1158,1255,214,0,4
1160,1166,577,0,4
1164,1158,1132,0,4
1164,1175,374,0,4
1166,1160,544,0,4
1168,1173,264,0,4
1168,1174,663,0,4
1169,1203,611,0,4
1173,1168,182,0,4
1174,1168,697,0,4
1175,1164,612,0,4
1178,1212,966,0,4
1183,1156,40,0,4
1183,1157,40,0,4
1183,1158,40,0,4
1183,1162,40,0,4
1183,1163,40,0,4
1183,1166,40,0,4
1183,1169,40,0,4
1183,1171,40,0,4
1183,1173,40,0,4
1183,1175,40,0,4
1183,1177,40,0,4
1183,1179,40,0,4
1183,1181,40,0,4
1183,1182,40,0,4
1183,1187,40,0,4
1183,1189,40,0,4
1183,1191,40,0,4
1183,1194,40,0,4
1183,1196,40,0,4
1183,1197,40,0,4
1183,1198,40,0,4
1183,1199,40,0,4
1183,1201,40,0,4
1183,1202,40,0,4
1183,1203,40,0,4
1183,1204,40,0,4
1183,1207,40,0,4
1183,1209,40,0,4
1183,1211,40,0,4
1183,1219,40,0,4
1183,1221,40,0,4
1183,1223,40,0,4
1183,1224,40,0,4
1183,1229,40,0,4
1183,1233,40,0,4
1183,1236,40,0,4
1183,1237,40,0,4
1183,1238,40,0,4
1183,1240,40,0,4
1183,1241,40,0,4
1183,1242,40,0,4
1183,1243,40,0,4
1183,1245,40,0,4
1183,1249,40,0,4
1183,1251,40,0,4
1183,1255,40,0,4
1184,1232,46,0,4
1194,1158,112,0,4
1196,1160,612,0,4
1196,1184,612,0,4
1196,1192,612,0,4
1196,1214,612,0,4
1197,1158,214,0,4
1203,1169,612,0,4
1205,1208,1132,0,4
1205,1249,409,0,4
1205,1254,374,0,4
1208,1205,1132,0,4
1209,1231,513,0,4
1212,1178,924,0,4
1221,1236,614,0,4
1232,1184,1088,0,4
1235,1188,41,0,4
1235,1241,275,0,4
1235,1253,41,0,4
1236,1221,477,0,4
1241,1158,281,0,4
1241,1235,281,0,4
1249,1205,579,0,4
1254,1205,268,0,4
1255,1158,180,0,4
