1247,1164,399,0,4
1247,1168,399,0,4
1247,1171,466,0,4
1247,1172,399,0,4
1247,1174,399,0,4
1247,1179,433,0,4
1247,1185,399,0,4
1247,1187,466,0,4
1247,1188,399,0,4
1247,1189,466,0,4
1247,1194,1124,0,4
1247,1195,1124,0,4
1247,1196,466,0,4
1247,1197,466,0,4
1247,1199,1124,0,4
1247,1205,1124,0,4
1247,1206,399,0,4
1247,1207,1124,0,4
1247,1209,433,0,4
1247,1211,466,0,4
1247,1215,399,0,4
1247,1221,466,0,4
1247,1223,1124,0,4
1247,1224,433,0,4
1247,1231,399,0,4
1247,1234,399,0,4
1247,1235,1124,0,4
1247,1236,466,0,4
1247,1237,466,0,4
1247,1241,466,0,4
1247,1243,466,0,4
1247,1246,399,0,4
1247,1249,466,0,4
1247,1253,399,0,4
1247,1254,399,0,4
1248,1250,1114,0,4
1250,1248,1116,0,4
1253,1172,718,0,4
