0,1177,1,0,0
0,1225,1,0,0
10,1253,9,0,1
34,1177,35,1,1
35,1225,1,0,2
36,1180,35,1,2
37,1180,3,0,2
50,1180,16,0,2
67,1240,34,2,3
68,1177,69,1,1
70,1180,69,1,2
71,1180,37,0,3
84,1180,50,0,3
102,1177,103,1,1
103,1177,137,3,0
104,1180,103,1,2
105,1180,71,0,3
118,1180,84,0,3
132,1164,166,3,0
136,1177,137,1,1
136,1225,169,3,2
137,1177,1177,4,0
138,1180,137,1,2
139,1225,105,0,3
172,1180,171,1,2
215,1253,216,2,1
219,1255,185,0,3
251,1253,252,2,1
257,1229,258,2,1
322,1253,323,2,1
325,1229,326,2,1
356,1253,357,2,1
393,1229,394,2,1
397,1201,398,2,1
410,1168,444,3,0
414,1157,413,1,2
426,1253,392,0,3
431,1201,432,2,1
460,1187,494,3,0
461,1229,462,2,1
465,1201,466,2,1
515,1219,514,1,2
529,1229,530,2,1
532,1253,498,0,3
576,1241,577,2,1
597,1229,598,2,1
633,1203,634,2,1
637,1253,603,0,3
665,1229,666,2,1
690,1253,689,1,2
724,1253,723,1,2
725,1253,724,1,2
726,1253,725,1,2
727,1253,726,1,2
728,1253,727,1,2
729,1253,728,1,2
733,1229,734,2,1
758,1253,757,1,2
773,1253,807,3,0
782,1177,783,1,1
785,1250,786,2,1
787,1226,786,1,2
788,1226,754,0,3
792,1253,791,1,2
795,1226,761,0,3
816,1177,817,1,1
821,1226,820,1,2
822,1226,788,0,3
826,1253,825,1,2
829,1226,795,0,3
850,1177,851,1,1
855,1226,854,1,2
856,1226,822,0,3
860,1253,859,1,2
863,1226,829,0,3
867,1212,833,0,3
880,1236,846,0,3
884,1177,885,1,1
889,1226,888,1,2
890,1226,856,0,3
894,1253,893,1,2
897,1226,863,0,3
904,1253,938,3,0
906,1226,907,2,1
918,1177,919,1,1
923,1226,922,1,2
923,1240,924,2,1
924,1226,890,0,3
928,1253,927,1,2
931,1226,897,0,3
940,1226,941,2,1
941,1240,940,1,2
952,1177,953,1,1
952,1240,985,3,2
957,1226,956,1,2
957,1240,958,2,1
962,1253,961,1,2
965,1226,931,0,3
975,1240,974,1,2
981,1194,947,0,3
982,1240,981,1,2
983,1240,982,1,2
984,1240,983,1,2
985,1240,984,1,2
986,1177,987,1,1
990,1240,1024,3,0
991,1226,990,1,2
996,1253,995,1,2
1003,1253,1004,2,1
1020,1177,1021,1,1
1025,1226,1024,1,2
1030,1253,1029,1,2
1037,1253,1038,2,1
1054,1177,1055,1,1
1056,1240,1090,3,0
1064,1253,1063,1,2
1069,1253,1070,2,1
1075,1220,1076,2,1
1075,1230,1076,2,1
1088,1177,1089,1,1
1098,1253,1097,1,2
1122,1177,1123,1,1
1122,1225,1123,1,1
1132,1253,1131,1,2
1157,1180,74,0,4
1157,1196,574,0,4
1158,1162,643,0,4
1160,1184,41,0,4
1162,1158,643,0,4
1162,1163,310,0,4
1162,1207,643,0,4
1163,1162,310,0,4
1164,1188,370,0,4
1164,1253,370,0,4
1164,1255,5,0,4
1166,1199,142,0,4
1169,1199,142,0,4
1176,1240,1050,0,4
1177,1161,137,0,4
1177,1165,137,0,4
1177,1176,137,0,4
1177,1180,137,0,4
1177,1183,137,0,4
1177,1185,137,0,4
1177,1188,137,0,4
1177,1193,137,0,4
1177,1212,137,0,4
1177,1213,137,0,4
1177,1216,137,0,4
1177,1218,137,0,4
1177,1220,137,0,4
1177,1226,137,0,4
1177,1230,137,0,4
1177,1232,137,0,4
1177,1239,137,0,4
1177,1244,137,0,4
1177,1248,137,0,4
1177,1250,137,0,4
1177,1253,137,0,4
1178,1253,400,0,4
1179,1223,643,0,4
1180,1157,3,0,4
1180,1160,3,0,4
1180,1166,3,0,4
1180,1167,3,0,4
1180,1169,3,0,4
1180,1173,203,0,4
1180,1175,203,0,4
1180,1177,136,0,4
1180,1181,203,0,4
1180,1182,3,0,4
1180,1183,35,0,4
1180,1184,3,0,4
1180,1186,3,0,4
1180,1191,136,0,4
1180,1192,3,0,4
1180,1194,3,0,4
1180,1195,3,0,4
1180,1197,203,0,4
1180,1198,203,0,4
1180,1200,3,0,4
1180,1201,203,0,4
1180,1202,136,0,4
1180,1203,203,0,4
1180,1204,3,0,4
1180,1214,3,0,4
1180,1217,3,0,4
1180,1219,3,0,4
1180,1233,3,0,4
1180,1236,3,0,4
1180,1238,3,0,4
1180,1240,136,0,4
1180,1245,3,0,4
1180,1255,203,0,4
1183,1180,35,0,4
1184,1160,41,0,4
1184,1209,606,0,4
1184,1239,41,0,4
1185,1233,127,0,4
1185,1253,127,0,4
1189,1207,677,0,4
1194,1203,141,0,4
1196,1157,642,0,4
1199,1166,210,0,4
1199,1169,210,0,4
1199,1249,643,0,4
1202,1225,110,0,4
1203,1194,176,0,4
