8,1180,1130,3,3
19,1230,20,1,0
22,1180,1144,3,3
42,1245,43,2,1
53,1230,54,2,1
59,1170,93,3,0
76,1180,75,1,2
87,1230,88,2,1
110,1180,109,1,2
121,1230,122,2,1
155,1230,156,2,1
189,1230,190,2,1
199,1238,233,3,0
204,1238,238,2,0
223,1230,224,2,1
231,1238,265,3,0
233,1238,267,3,0
238,1238,272,2,0
240,1242,241,2,1
250,1239,249,1,2
263,1238,297,3,0
267,1238,301,3,0
272,1238,306,2,0
282,1230,316,3,0
301,1238,335,3,0
306,1238,340,2,0
340,1238,374,2,0
345,1242,346,2,1
347,1230,381,3,0
361,1168,362,2,1
364,1235,330,0,3
374,1238,408,2,0
380,1242,346,0,3
382,1224,381,1,2
383,1224,349,0,3
408,1238,442,2,0
409,1247,375,0,3
410,1247,376,0,3
411,1247,377,0,3
412,1247,378,0,3
413,1247,379,0,3
414,1247,380,0,3
416,1224,415,1,2
417,1224,383,0,3
418,1165,417,1,2
442,1238,476,2,0
450,1224,449,1,2
451,1224,417,0,3
472,1238,473,2,1
475,1192,509,3,0
475,1238,442,2,3
476,1238,510,2,0
477,1199,511,3,0
477,1223,511,3,0
484,1224,483,1,2
484,1242,450,0,3
495,1196,461,0,3
500,1168,466,0,3
504,1223,538,3,0
506,1238,507,2,1
509,1238,476,2,3
510,1238,544,2,0
511,1223,545,3,0
516,1240,550,3,0
538,1223,572,3,0
540,1238,541,2,1
543,1238,510,2,3
544,1238,1238,4,0
545,1223,579,3,0
554,1242,520,0,3
567,1238,568,2,1
568,1238,569,2,1
569,1160,570,2,1
569,1238,570,2,1
570,1160,571,2,1
570,1238,571,2,1
571,1160,572,2,1
571,1238,572,2,1
572,1160,573,2,1
572,1223,606,3,0
572,1238,573,2,1
573,1160,574,2,1
573,1238,574,2,1
574,1160,575,2,1
574,1238,575,2,1
577,1160,1160,4,0
577,1238,544,2,3
578,1186,544,0,2
579,1186,545,0,3
579,1223,613,3,0
596,1242,562,0,3
598,1163,599,2,1
598,1168,597,1,2
599,1168,598,1,2
606,1158,640,3,0
606,1223,640,3,0
611,1186,610,1,2
612,1223,613,1,1
613,1223,1223,4,0
614,1242,613,1,2
630,1242,631,2,1
632,1168,631,1,2
635,1223,636,2,1
636,1223,637,2,1
637,1223,638,2,1
638,1223,639,2,1
639,1223,640,2,1
640,1223,641,2,1
641,1223,642,2,1
704,1225,703,1,2
737,1228,703,0,3
852,1247,853,2,1
889,1183,923,3,0
912,1168,946,3,0
923,1230,924,2,1
931,1247,930,1,2
941,1204,907,0,3
974,1250,940,0,3
977,1168,1011,3,0
1042,1220,1043,2,1
1043,1168,1077,3,0
1049,1160,1015,0,3
1058,1230,1057,1,2
1062,1230,1028,0,3
1087,1186,1054,2,3
1092,1230,1091,1,2
1096,1230,1062,0,3
1109,1168,1110,2,1
1126,1230,1125,1,2
1127,1230,1126,1,2
1128,1230,1127,1,2
1141,1230,1142,2,1
1157,1247,79,0,4
1158,1168,249,0,4
1158,1247,215,0,4
1160,1238,510,0,4
1160,1247,13,0,4
1166,1223,578,0,4
1166,1247,113,0,4
1167,1238,510,0,4
1167,1247,45,0,4
1168,1158,265,0,4
1168,1169,631,0,4
1168,1171,631,0,4
1168,1173,265,0,4
1168,1175,631,0,4
1168,1181,631,0,4
1168,1182,631,0,4
1168,1184,299,0,4
1168,1186,299,0,4
1168,1191,631,0,4
1168,1196,631,0,4
1168,1197,631,0,4
1168,1198,631,0,4
1168,1199,631,0,4
1168,1201,631,0,4
1168,1202,631,0,4
1168,1203,631,0,4
1168,1204,631,0,4
1168,1207,631,0,4
1168,1211,265,0,4
1168,1219,631,0,4
1168,1223,265,0,4
1168,1233,631,0,4
1168,1238,631,0,4
1168,1242,631,0,4
1168,1243,265,0,4
1168,1251,631,0,4
1168,1255,631,0,4
1169,1223,578,0,4
1169,1247,80,0,4
1171,1203,181,0,4
1171,1230,579,0,4
1173,1168,183,0,4
1173,1186,183,0,4
1175,1240,149,0,4
1179,1242,215,0,4
1180,1157,74,0,4
1180,1160,1130,0,4
1180,1166,107,0,4
1180,1167,1130,0,4
1180,1169,107,0,4
1180,1182,74,0,4
1180,1184,1130,0,4
1180,1186,1130,0,4
1180,1191,107,0,4
1180,1192,1130,0,4
1180,1194,74,0,4
1180,1195,1130,0,4
1180,1200,1130,0,4
1180,1202,107,0,4
1180,1204,107,0,4
1180,1205,1130,0,4
1180,1214,1130,0,4
1180,1217,1130,0,4
