17,1230,1139,3,3
18,1230,1140,3,3
19,1230,1141,3,3
20,1230,1142,3,3
21,1223,1143,3,3
22,1203,1144,3,3
22,1251,1144,3,3
26,1203,1148,3,3
26,1251,1148,3,3
28,1230,1150,3,3
54,1230,20,0,2
62,1230,28,0,2
71,1254,37,0,3
107,1254,73,0,3
131,1225,165,3,0
171,1251,172,2,1
172,1251,173,2,1
173,1162,172,1,2
173,1251,174,2,1
174,1251,1251,4,0
177,1254,143,0,3
203,1225,202,1,2
211,1254,212,2,1
229,1254,228,1,2
250,1230,251,2,1
316,1159,350,3,0
321,1230,322,2,1
332,1238,366,3,0
336,1172,370,3,0
350,1159,384,3,0
355,1230,356,2,1
384,1159,418,3,0
418,1159,452,3,0
437,1209,471,3,0
452,1159,486,3,0
481,1159,482,2,1
485,1159,486,2,1
486,1159,520,3,0
503,1200,504,2,1
515,1159,516,2,1
519,1159,520,2,1
520,1159,554,3,0
520,1222,521,2,1
543,1245,509,0,3
549,1159,550,2,1
553,1159,554,2,1
554,1159,588,3,0
571,1171,605,3,0
581,1251,580,1,2
583,1159,584,2,1
587,1159,588,2,1
588,1159,622,3,0
606,1156,640,3,0
606,1225,572,0,3
617,1159,618,2,1
621,1159,622,2,1
622,1159,656,3,0
625,1222,626,2,1
632,1225,633,2,1
651,1159,652,2,1
655,1159,656,2,1
656,1159,690,3,0
679,1219,678,1,2
683,1159,684,2,1
684,1159,685,2,1
685,1159,686,2,1
689,1159,690,2,1
690,1159,1159,4,0
696,1251,697,2,1
697,1203,698,2,1
697,1251,698,2,1
698,1203,699,2,1
698,1251,699,2,1
699,1203,700,2,1
699,1251,700,2,1
700,1203,701,2,1
700,1251,701,2,1
701,1203,702,2,1
701,1251,702,2,1
702,1203,703,2,1
702,1251,703,2,1
706,1203,1203,4,0
706,1251,1251,4,0
707,1203,673,0,3
708,1203,674,0,3
708,1223,674,0,3
709,1203,675,0,3
709,1223,675,0,3
710,1203,676,0,3
710,1223,676,0,3
751,1216,717,0,3
760,1216,726,0,3
761,1216,727,0,3
770,1251,736,0,3
774,1251,740,0,3
781,1228,815,3,0
787,1166,786,1,2
800,1222,766,0,3
804,1251,770,0,3
808,1251,774,0,3
821,1169,820,1,2
838,1251,804,0,3
842,1251,808,0,3
868,1220,867,1,2
872,1251,838,0,3
876,1251,842,0,3
887,1251,921,3,0
906,1251,872,0,3
910,1251,876,0,3
910,1254,911,2,1
927,1222,961,3,0
928,1222,962,3,0
929,1222,963,3,0
930,1222,964,3,0
931,1222,965,3,0
932,1222,966,3,0
933,1222,967,3,0
934,1222,968,3,0
934,1230,968,3,0
937,1230,971,3,0
940,1251,906,0,3
944,1251,910,0,3
946,1254,947,2,1
966,1251,967,2,1
968,1230,1002,3,0
971,1230,1005,3,0
974,1251,940,0,3
978,1251,944,0,3
981,1254,982,2,1
1005,1230,1039,3,0
1008,1251,974,0,3
1012,1251,978,0,3
1013,1223,979,0,3
1017,1254,1018,2,1
1023,1179,1022,1,2
1023,1209,1022,1,2
1039,1230,1073,3,0
1040,1230,1074,3,0
1041,1223,1007,0,3
1042,1251,1008,0,3
1046,1203,1012,0,3
1046,1251,1012,0,3
1047,1223,1013,0,3
1048,1230,1082,3,0
1051,1254,1052,2,1
1053,1209,1087,3,0
1067,1230,1068,2,1
1072,1230,1106,3,0
1073,1230,1107,3,0
1074,1230,1108,3,0
1075,1223,1041,0,3
1076,1251,1042,0,3
1080,1203,1046,0,3
1080,1251,1046,0,3
1081,1223,1047,0,3
1082,1230,1116,3,0
1107,1230,1141,3,0
1108,1230,1142,3,0
1109,1223,1075,0,3
1110,1203,1076,0,3
1110,1251,1076,0,3
1114,1203,1080,0,3
1114,1251,1080,0,3
1115,1223,1081,0,3
1116,1230,1150,3,0
1119,1212,1085,0,3
1120,1212,1086,0,3
1121,1212,1087,0,3
1122,1254,1088,0,2
1142,1203,1108,0,3
1142,1251,1108,0,3
1143,1223,1109,0,3
1144,1203,1110,0,3
1144,1251,1110,0,3
1148,1203,1114,0,3
1148,1251,1114,0,3
1150,1203,1151,2,1
1150,1230,1230,4,0
1151,1223,1152,2,1
1156,1166,708,0,4
1156,1169,708,0,4
1156,1179,708,0,4
1156,1184,708,0,4
1156,1186,708,0,4
1156,1238,708,0,4
1157,1251,106,0,4
1159,1161,690,0,4
1159,1176,690,0,4
1159,1185,690,0,4
1159,1215,293,0,4
1159,1232,690,0,4
1159,1239,690,0,4
1159,1248,690,0,4
1159,1251,691,0,4
1162,1240,240,0,4
1164,1208,401,0,4
1164,1251,3,0,4
1166,1180,106,0,4
1166,1251,140,0,4
1167,1251,72,0,4
1171,1160,639,0,4
1171,1214,639,0,4
1171,1217,639,0,4
1171,1254,240,0,4
1175,1181,208,0,4
1175,1233,672,0,4
1175,1241,640,0,4
1179,1156,674,0,4
1180,1166,134,0,4
1181,1175,208,0,4
1181,1203,208,0,4
1189,1192,708,0,4
1191,1247,638,0,4
1192,1189,604,0,4
1192,1238,106,0,4
1192,1251,106,0,4
1194,1251,139,0,4
1195,1251,71,0,4
1197,1201,208,0,4
1197,1205,173,0,4
1197,1254,240,0,4
1198,1233,672,0,4
1198,1254,241,0,4
1201,1197,208,0,4
1201,1203,208,0,4
1203,1156,673,0,4
1203,1181,208,0,4
1203,1182,706,0,4
1203,1189,673,0,4
1203,1201,208,0,4
1203,1209,640,0,4
1205,1197,36,0,4
1205,1251,36,0,4
1208,1164,435,0,4
1208,1251,4,0,4
1209,1178,607,0,4
1209,1195,607,0,4
1209,1203,641,0,4
1209,1222,607,0,4
1209,1227,607,0,4
1209,1247,607,0,4
1210,1254,266,0,4
1212,1157,1085,0,4
1212,1160,1085,0,4
1212,1164,1085,0,4
1212,1166,1085,0,4
1212,1167,1085,0,4
1212,1169,1085,0,4
1212,1170,1085,0,4
1212,1177,1085,0,4
1212,1180,1085,0,4
1212,1183,1085,0,4
1212,1184,1085,0,4
1212,1186,1085,0,4
1212,1192,1085,0,4
1212,1194,1085,0,4
1212,1195,1085,0,4
1212,1200,1085,0,4
1212,1205,1085,0,4
1212,1208,1085,0,4
1212,1214,1085,0,4
1212,1217,1085,0,4
1212,1225,1085,0,4
1212,1229,1085,0,4
1212,1233,1085,0,4
1212,1234,1085,0,4
1212,1235,1085,0,4
1212,1236,1085,0,4
1212,1238,1085,0,4
1212,1247,1085,0,4
1215,1159,293,0,4
1216,1172,717,0,4
1216,1178,717,0,4
1216,1190,717,0,4
1216,1222,717,0,4
1216,1230,1150,0,4
1216,1231,717,0,4
1216,1254,717,0,4
1219,1220,108,0,4
1219,1232,671,0,4
1219,1251,705,0,4
1220,1219,29,0,4
1222,1245,961,0,4
1223,1156,674,0,4
1223,1189,674,0,4
1225,1188,233,0,4
1225,1212,1055,0,4
1225,1253,233,0,4
1228,1239,1061,0,4
1228,1254,499,0,4
1230,1161,1150,0,4
1230,1213,1150,0,4
1230,1216,1150,0,4
1230,1232,1150,0,4
1230,1245,1150,0,4
1233,1175,638,0,4
1233,1198,638,0,4
1238,1192,106,0,4
1238,1251,140,0,4
1239,1228,1116,0,4
1241,1175,641,0,4
1242,1254,241,0,4
1245,1222,971,0,4
1245,1230,1004,0,4
1247,1191,468,0,4
1251,1157,174,0,4
1251,1159,706,0,4
1251,1164,174,0,4
1251,1166,174,0,4
1251,1167,174,0,4
1251,1169,174,0,4
1251,1170,174,0,4
1251,1182,706,0,4
1251,1192,174,0,4
1251,1194,174,0,4
1251,1195,174,0,4
1251,1205,174,0,4
1251,1208,174,0,4
1251,1219,706,0,4
1251,1235,174,0,4
1251,1236,174,0,4
1251,1238,174,0,4
1251,1247,174,0,4
1251,1254,241,0,4
1251,1255,174,0,4
1254,1171,262,0,4
1254,1173,228,0,4
1254,1175,228,0,4
1254,1180,228,0,4
1254,1181,228,0,4
1254,1183,228,0,4
1254,1197,262,0,4
1254,1198,262,0,4
1254,1201,228,0,4
1254,1203,228,0,4
1254,1210,262,0,4
1254,1228,261,0,4
1254,1229,228,0,4
1254,1242,262,0,4
1254,1251,262,0,4
1254,1255,262,0,4
1255,1251,174,0,4
1255,1254,605,0,4
