15,1172,1137,3,3
15,1202,49,2,0
15,1231,1137,3,3
16,1169,50,2,0
16,1173,50,2,0
16,1181,50,2,0
16,1186,50,2,0
16,1191,50,2,0
16,1192,50,2,0
16,1201,50,2,0
16,1203,50,2,0
16,1233,50,2,0
16,1238,50,2,0
17,1157,51,2,0
17,1158,51,2,0
17,1166,51,2,0
17,1171,51,2,0
17,1175,51,2,0
17,1197,51,2,0
17,1198,51,2,0
17,1200,51,2,0
17,1207,51,2,0
17,1223,51,2,0
17,1242,51,2,0
17,1251,51,2,0
17,1255,51,2,0
18,1156,52,2,0
18,1163,52,2,0
18,1179,52,2,0
18,1189,52,2,0
18,1194,52,2,0
18,1196,52,2,0
18,1199,52,2,0
18,1211,52,2,0
18,1221,52,2,0
18,1236,52,2,0
18,1237,52,2,0
18,1243,52,2,0
18,1249,52,2,0
19,1162,53,2,0
19,1187,53,2,0
19,1209,53,2,0
19,1224,53,2,0
19,1241,53,2,0
21,1177,55,2,0
27,1189,1149,3,3
48,1182,49,2,1
48,1219,49,2,1
83,1172,49,0,3
83,1202,117,3,0
83,1231,49,0,3
84,1173,118,3,0
84,1181,118,3,0
84,1191,118,3,0
84,1201,118,3,0
84,1203,118,3,0
85,1158,119,3,0
85,1171,119,3,0
85,1175,119,3,0
85,1197,119,3,0
85,1198,119,3,0
85,1207,119,3,0
85,1223,119,3,0
85,1242,119,3,0
85,1251,119,3,0
85,1255,119,3,0
86,1156,120,3,0
86,1163,120,3,0
86,1179,120,3,0
86,1189,120,3,0
86,1196,120,3,0
86,1199,120,3,0
86,1211,120,3,0
86,1221,120,3,0
86,1237,120,3,0
86,1243,120,3,0
86,1249,120,3,0
87,1162,121,3,0
87,1187,121,3,0
87,1209,121,3,0
87,1224,121,3,0
87,1241,121,3,0
151,1172,117,0,3
151,1204,117,0,3
151,1219,117,0,3
151,1231,117,0,3
152,1161,186,3,0
152,1173,186,3,0
152,1232,186,3,0
153,1158,187,3,0
153,1175,187,3,0
153,1198,187,3,0
153,1207,187,3,0
153,1223,187,3,0
153,1242,187,3,0
