266,1210,265,1,2
274,1236,273,1,2
293,1159,292,1,2
299,1159,265,0,3
300,1159,266,0,3
301,1159,267,0,3
302,1159,268,0,3
303,1159,269,0,3
327,1159,326,1,2
331,1159,330,1,2
342,1159,376,3,0
342,1193,341,1,2
343,1159,344,2,1
349,1159,383,3,0
361,1159,360,1,2
365,1159,364,1,2
374,1159,408,2,0
377,1159,378,2,1
383,1159,417,3,0
395,1159,394,1,2
399,1159,398,1,2
400,1159,399,1,2
411,1159,412,2,1
417,1159,451,3,0
429,1159,428,1,2
433,1159,432,1,2
434,1159,433,1,2
445,1159,446,2,1
451,1159,485,3,0
457,1224,458,2,1
463,1159,462,1,2
467,1159,466,1,2
468,1159,467,1,2
473,1224,1224,4,0
479,1159,480,2,1
484,1159,485,2,1
485,1159,519,3,0
497,1159,496,1,2
501,1159,500,1,2
502,1159,501,1,2
502,1161,503,2,1
503,1189,537,3,0
513,1159,514,2,1
518,1159,519,2,1
519,1159,553,3,0
536,1159,535,1,2
541,1224,575,3,0
542,1224,508,0,3
547,1159,548,2,1
552,1159,553,2,1
553,1159,587,3,0
554,1225,588,3,0
570,1159,569,1,2
575,1224,574,1,2
576,1224,542,0,3
581,1159,582,2,1
586,1159,587,2,1
587,1159,621,3,0
588,1210,622,3,0
604,1159,603,1,2
609,1224,608,1,2
610,1224,576,0,3
615,1159,616,2,1
620,1159,621,2,1
621,1159,655,3,0
638,1159,637,1,2
643,1224,642,1,2
644,1224,610,0,3
649,1159,650,2,1
654,1159,655,2,1
655,1159,689,3,0
678,1224,644,0,3
683,1159,684,2,1
688,1159,689,2,1
689,1159,1159,4,0
708,1221,674,0,3
709,1221,675,0,3
710,1221,676,0,3
711,1221,677,0,3
712,1224,678,0,3
742,1210,743,2,1
746,1224,712,0,3
750,1216,716,0,3
758,1216,724,0,3
759,1216,725,0,3
760,1216,726,0,3
764,1180,763,1,2
780,1224,746,0,3
795,1165,829,3,0
814,1224,780,0,3
848,1224,814,0,3
882,1224,848,0,3
894,1251,895,2,1
916,1224,882,0,3
950,1224,916,0,3
984,1224,950,0,3
1018,1224,984,0,3
1022,1216,1021,1,2
1052,1224,1018,0,3
1085,1224,1119,3,0
1098,1245,1132,3,0
1107,1166,1106,1,2
1115,1243,1081,0,3
1121,1180,1088,2,3
1135,1215,1136,2,1
1150,1224,1151,2,1
1158,1171,672,0,4
1159,1157,259,0,4
1159,1161,689,0,4
1159,1162,259,0,4
1159,1164,259,0,4
1159,1166,325,0,4
1159,1167,325,0,4
1159,1169,325,0,4
1159,1170,259,0,4
1159,1172,292,0,4
1159,1178,325,0,4
1159,1179,259,0,4
1159,1185,689,0,4
1159,1187,259,0,4
1159,1194,259,0,4
1159,1195,259,0,4
1159,1197,259,0,4
1159,1205,259,0,4
1159,1206,689,0,4
1159,1208,325,0,4
1159,1209,259,0,4
1159,1221,259,0,4
1159,1222,325,0,4
1159,1224,259,0,4
1159,1227,325,0,4
1159,1228,325,0,4
1159,1231,292,0,4
1159,1232,689,0,4
1159,1234,259,0,4
1159,1235,259,0,4
1159,1236,259,0,4
1159,1237,259,0,4
1159,1239,689,0,4
1159,1241,259,0,4
1159,1247,325,0,4
1159,1249,259,0,4
