1,1208,2,1,0
2,1208,3,1,0
6,1208,1208,4,0
8,1175,7,0,1
8,1203,7,0,1
12,1175,11,0,1
12,1203,11,0,1
13,1218,14,1,0
22,1237,1144,3,3
23,1237,1145,3,3
24,1208,25,1,0
31,1189,1153,3,3
42,1175,41,1,2
42,1203,41,1,2
46,1175,45,1,2
46,1203,45,1,2
47,1218,48,2,1
66,1208,67,2,1
76,1175,75,1,2
76,1203,75,1,2
80,1175,79,1,2
80,1203,79,1,2
81,1218,82,2,1
91,1156,92,2,1
101,1164,68,2,3
102,1208,103,1,1
110,1175,109,1,2
110,1203,109,1,2
114,1175,113,1,2
114,1203,113,1,2
115,1218,116,2,1
144,1175,143,1,2
144,1203,143,1,2
148,1175,147,1,2
148,1203,147,1,2
149,1218,150,2,1
177,1218,211,3,0
178,1175,177,1,2
178,1203,177,1,2
183,1218,217,3,0
206,1164,172,0,3
213,1184,212,1,2
218,1175,217,1,2
218,1203,217,1,2
219,1175,218,1,2
219,1203,218,1,2
220,1175,219,1,2
220,1203,219,1,2
221,1175,220,1,2
221,1203,220,1,2
222,1175,221,1,2
222,1203,221,1,2
233,1202,234,2,1
241,1208,207,0,3
241,1218,275,3,0
257,1174,258,2,1
261,1203,295,3,0
269,1202,270,2,1
276,1164,242,0,3
286,1230,320,3,0
301,1247,335,3,0
308,1212,307,1,2
311,1208,277,0,3
320,1164,321,2,1
338,1164,337,1,2
340,1202,341,1,1
341,1187,307,0,3
342,1212,341,1,2
354,1164,355,2,1
372,1164,371,1,2
374,1164,407,3,2
375,1164,374,1,1
387,1164,388,2,1
406,1164,405,1,2
407,1164,406,1,2
409,1207,375,0,3
421,1164,422,2,1
441,1218,408,2,3
450,1251,449,1,2
455,1164,456,2,1
479,1202,445,0,3
489,1164,490,2,1
507,1237,541,3,0
515,1202,481,0,3
523,1164,524,2,1
550,1225,549,1,2
557,1164,558,2,1
559,1175,560,2,1
559,1203,560,2,1
585,1164,619,3,0
591,1164,625,3,0
592,1211,593,2,1
610,1211,609,1,2
612,1211,645,3,2
620,1202,586,0,3
626,1211,627,2,1
628,1156,629,2,1
644,1211,643,1,2
645,1211,644,1,2
649,1164,683,3,0
657,1202,658,2,1
660,1211,661,2,1
660,1237,661,2,1
664,1219,698,3,0
675,1202,674,1,2
676,1237,1237,4,0
691,1202,692,2,1
694,1211,695,2,1
694,1237,695,2,1
703,1237,669,0,3
709,1202,708,1,2
710,1202,709,1,2
710,1237,676,0,3
711,1202,710,1,2
712,1202,711,1,2
713,1202,712,1,2
725,1202,726,2,1
728,1211,729,2,1
728,1237,729,2,1
737,1237,703,0,3
744,1237,710,0,3
751,1216,717,0,3
759,1202,760,2,1
762,1211,763,2,1
762,1237,763,2,1
771,1237,737,0,3
778,1237,744,0,3
