2,1237,1,0,1
5,1185,1127,3,3
17,1245,16,0,1
18,1245,1140,3,3
29,1163,30,1,0
36,1237,35,1,2
51,1245,50,1,2
70,1237,69,1,2
82,1183,48,0,3
85,1156,84,1,2
100,1183,66,0,3
104,1237,103,1,2
138,1237,137,1,2
172,1237,171,1,2
225,1185,191,0,3
240,1237,274,3,0
248,1237,282,3,0
249,1237,283,3,0
250,1237,284,3,0
251,1237,285,3,0
252,1229,251,1,2
252,1237,286,3,0
267,1174,301,3,0
279,1172,245,0,3
293,1215,292,1,2
299,1215,265,0,3
300,1215,266,0,3
301,1215,267,0,3
302,1215,268,0,3
303,1215,269,0,3
320,1229,319,1,2
327,1215,326,1,2
331,1215,330,1,2
335,1249,336,2,1
357,1199,391,3,0
361,1215,360,1,2
365,1215,364,1,2
367,1249,401,3,0
368,1249,402,3,0
369,1249,370,2,1
372,1183,371,1,2
388,1229,387,1,2
395,1215,394,1,2
396,1191,430,3,0
399,1215,398,1,2
402,1249,436,3,0
404,1249,405,2,1
406,1183,405,1,2
429,1215,428,1,2
433,1215,432,1,2
436,1249,470,3,0
438,1249,439,2,1
443,1250,442,1,1
456,1229,455,1,2
463,1215,462,1,2
467,1215,466,1,2
469,1220,435,0,3
470,1249,504,3,0
474,1249,440,0,3
492,1188,458,0,3
497,1215,496,1,2
501,1215,500,1,2
504,1249,538,3,0
505,1165,506,2,1
508,1249,474,0,3
524,1229,523,1,2
525,1214,526,2,1
531,1215,530,1,2
532,1173,566,3,0
535,1215,534,1,2
538,1249,572,3,0
543,1249,509,0,3
544,1223,510,0,2
544,1249,510,0,2
555,1249,521,0,3
565,1215,564,1,2
569,1215,568,1,2
573,1249,607,3,0
574,1249,608,3,0
575,1249,609,3,0
577,1249,543,0,3
581,1203,580,1,2
592,1229,591,1,2
599,1215,598,1,2
603,1215,602,1,2
604,1174,570,0,3
607,1215,608,2,1
633,1215,632,1,2
637,1215,636,1,2
660,1229,659,1,2
665,1202,699,3,0
667,1215,666,1,2
671,1215,670,1,2
701,1215,700,1,2
705,1215,704,1,2
706,1215,707,2,1
708,1163,674,0,3
709,1163,675,0,3
710,1163,676,0,3
711,1163,677,0,3
723,1159,722,1,2
757,1159,756,1,2
758,1159,757,1,2
759,1159,758,1,2
773,1164,739,0,3
879,1193,880,2,1
880,1193,881,2,1
882,1193,1193,4,0
914,1193,915,2,1
928,1237,929,2,1
937,1159,971,3,0
949,1193,915,0,3
970,1159,1004,3,0
999,1237,1000,2,1
1003,1245,1002,1,2
1036,1238,1035,1,2
1037,1245,1036,1,2
1038,1245,1004,0,3
1056,1237,1055,1,2
1068,1159,1102,3,0
1071,1245,1070,1,2
1072,1245,1038,0,3
1090,1237,1089,1,2
1105,1245,1104,1,2
1106,1245,1072,0,3
1124,1237,1123,1,2
1134,1159,1135,2,1
1139,1245,1138,1,2
1140,1245,1106,0,3
1152,1156,1153,2,1
1159,1173,722,0,4
1159,1182,722,0,4
1159,1190,292,0,4
1159,1219,689,0,4
1163,1159,674,0,4
1163,1165,674,0,4
1163,1174,674,0,4
1163,1188,674,0,4
1163,1193,674,0,4
1163,1212,674,0,4
1163,1213,674,0,4
1163,1216,674,0,4
1163,1218,674,0,4
1163,1220,674,0,4
1163,1226,674,0,4
1163,1230,674,0,4
1163,1239,674,0,4
1163,1244,674,0,4
1163,1246,674,0,4
1163,1248,674,0,4
1163,1250,674,0,4
1163,1253,674,0,4
1165,1245,1083,0,4
1167,1183,36,0,4
1170,1207,301,0,4
1171,1215,239,0,4
1174,1171,292,0,4
1174,1183,292,0,4
1174,1197,292,0,4
1175,1215,240,0,4
1181,1215,240,0,4
1183,1156,66,0,4
1183,1157,66,0,4
1183,1158,66,0,4
1183,1162,66,0,4
1183,1163,66,0,4
1183,1166,66,0,4
1183,1167,66,0,4
1183,1169,66,0,4
1183,1171,66,0,4
1183,1173,66,0,4
1183,1175,66,0,4
1183,1177,66,0,4
1183,1179,66,0,4
1183,1181,66,0,4
1183,1182,66,0,4
1183,1186,66,0,4
1183,1187,66,0,4
1183,1189,66,0,4
1183,1191,66,0,4
1183,1192,66,0,4
1183,1194,66,0,4
1183,1196,66,0,4
1183,1197,66,0,4
1183,1198,66,0,4
1183,1199,66,0,4
1183,1200,66,0,4
1183,1201,66,0,4
1183,1202,66,0,4
1183,1203,66,0,4
1183,1204,66,0,4
1183,1207,66,0,4
1183,1209,166,0,4
1183,1211,66,0,4
1183,1214,66,0,4
1183,1217,66,0,4
1183,1219,66,0,4
1183,1221,66,0,4
1183,1223,66,0,4
1183,1224,166,0,4
1183,1229,66,0,4
1183,1233,66,0,4
1183,1236,66,0,4
1183,1237,66,0,4
1183,1238,66,0,4
1183,1240,66,0,4
1183,1241,66,0,4
1183,1242,66,0,4
1183,1243,66,0,4
1183,1245,66,0,4
1183,1249,66,0,4
1183,1251,66,0,4
1183,1255,66,0,4
1190,1159,496,0,4
1193,1238,849,0,4
1197,1215,239,0,4
1198,1215,240,0,4
1198,1243,206,0,4
1201,1215,240,0,4
1202,1174,703,0,4
1202,1190,703,0,4
1207,1170,273,0,4
1213,1245,59,0,4
1214,1183,37,0,4
1215,1157,259,0,4
1215,1160,292,0,4
1215,1162,259,0,4
1215,1163,259,0,4
1215,1164,292,0,4
1215,1166,292,0,4
1215,1167,292,0,4
1215,1169,292,0,4
1215,1170,259,0,4
1215,1171,259,0,4
1215,1172,292,0,4
1215,1175,259,0,4
1215,1178,292,0,4
1215,1179,259,0,4
1215,1181,259,0,4
1215,1184,292,0,4
1215,1186,292,0,4
1215,1187,259,0,4
1215,1191,292,0,4
1215,1192,292,0,4
1215,1194,259,0,4
1215,1195,259,0,4
1215,1197,259,0,4
1215,1198,259,0,4
1215,1200,292,0,4
1215,1201,259,0,4
1215,1202,292,0,4
1215,1203,292,0,4
1215,1204,292,0,4
1215,1205,292,0,4
1215,1208,292,0,4
1215,1209,259,0,4
1215,1214,292,0,4
1215,1217,292,0,4
1215,1221,259,0,4
1215,1222,292,0,4
1215,1224,259,0,4
1215,1227,292,0,4
1215,1228,292,0,4
1215,1231,292,0,4
1215,1233,292,0,4
1215,1234,259,0,4
1215,1235,259,0,4
1215,1236,259,0,4
1215,1237,259,0,4
1215,1238,292,0,4
1215,1241,259,0,4
1215,1247,292,0,4
1215,1249,259,0,4
1215,1252,292,0,4
1215,1255,292,0,4
1219,1159,703,0,4
1233,1215,636,0,4
1235,1249,34,0,4
1237,1240,239,0,4
1237,1245,274,0,4
1238,1193,603,0,4
1243,1198,206,0,4
1245,1161,970,0,4
1245,1165,970,0,4
1245,1213,80,0,4
1245,1216,970,0,4
1245,1218,970,0,4
1245,1220,970,0,4
1245,1226,970,0,4
1245,1232,970,0,4
1245,1239,970,0,4
1245,1248,970,0,4
1248,1163,647,0,4
1249,1172,605,0,4
1249,1215,239,0,4
1249,1231,306,0,4
1249,1235,239,0,4
