23,1245,1145,3,3
24,1226,1146,3,3
25,1173,1147,3,3
25,1245,24,0,1
26,1173,1148,3,3
30,1173,1152,3,3
31,1173,1153,3,3
58,1245,24,0,2
62,1173,28,0,2
63,1173,29,0,2
64,1173,30,0,2
65,1173,31,0,2
73,1217,74,2,1
74,1217,75,2,1
75,1217,76,2,1
76,1217,77,2,1
77,1217,78,2,1
78,1217,1217,4,0
96,1173,62,0,3
97,1173,63,0,3
98,1173,64,0,3
99,1173,65,0,3
147,1208,146,1,2
226,1208,260,3,0
243,1217,209,0,3
250,1227,249,1,2
256,1196,222,0,3
304,1173,338,3,0
308,1237,342,3,0
311,1237,277,0,3
312,1237,278,0,3
313,1237,279,0,3
314,1237,280,0,3
327,1187,293,0,3
327,1212,361,3,0
349,1237,315,0,3
368,1167,402,3,0
378,1237,412,3,0
379,1203,345,0,3
383,1237,349,0,3
412,1237,446,3,0
417,1217,383,0,3
417,1237,383,0,3
419,1169,418,1,2
451,1237,417,0,3
485,1237,451,0,3
487,1218,486,1,2
517,1237,516,1,2
519,1237,485,0,3
529,1243,530,2,1
551,1237,550,1,2
553,1237,519,0,3
569,1168,535,0,3
597,1168,631,3,0
598,1168,632,3,0
599,1168,633,3,0
600,1168,634,3,0
638,1246,637,1,2
715,1225,716,2,1
729,1173,730,2,1
736,1159,702,0,3
736,1173,737,2,1
737,1173,738,2,1
738,1173,739,2,1
739,1173,740,2,1
740,1173,741,2,1
740,1225,741,2,1
741,1173,742,2,1
742,1173,743,2,1
743,1173,744,2,1
745,1173,1173,4,0
746,1173,745,1,2
763,1173,764,2,1
778,1173,744,0,3
779,1173,745,0,3
797,1173,798,2,1
812,1173,778,0,3
813,1173,779,0,3
831,1173,832,2,1
846,1173,812,0,3
847,1173,813,0,3
862,1247,861,1,2
866,1173,867,2,1
867,1173,868,2,1
880,1173,846,0,3
881,1173,847,0,3
901,1173,902,2,1
914,1173,880,0,3
915,1173,881,0,3
927,1230,926,1,2
937,1173,938,2,1
938,1173,939,2,1
948,1173,914,0,3
949,1173,915,0,3
971,1173,972,2,1
972,1173,973,2,1
982,1173,948,0,3
983,1173,949,0,3
1006,1245,1007,2,1
1007,1173,1008,2,1
1008,1245,1009,2,1
1009,1245,1010,2,1
1010,1245,1245,4,0
1016,1173,982,0,3
1017,1173,983,0,3
1040,1245,1041,2,1
1042,1173,1008,0,3
1045,1245,1044,1,2
1050,1173,1016,0,3
1051,1173,1017,0,3
1058,1224,1059,2,1
1059,1225,1060,2,1
1060,1225,1061,2,1
1061,1225,1225,4,0
1075,1245,1076,2,1
1077,1173,1043,0,3
1079,1245,1078,1,2
1084,1173,1050,0,3
1085,1173,1051,0,3
1110,1220,1111,2,1
1110,1245,1076,0,3
1111,1173,1077,0,3
1113,1245,1112,1,2
1114,1245,1113,1,2
1118,1173,1084,0,3
1119,1173,1085,0,3
1141,1234,1107,0,3
1145,1245,1111,0,3
1147,1173,1113,0,3
1147,1245,1146,1,2
1148,1173,1114,0,3
1148,1245,1147,1,2
1149,1187,1150,2,1
1152,1173,1118,0,3
1153,1173,1119,0,3
1161,1218,1088,0,4
1168,1166,631,0,4
1168,1169,631,0,4
1168,1171,631,0,4
1168,1184,631,0,4
1168,1186,631,0,4
1168,1197,631,0,4
1168,1211,631,0,4
1168,1238,631,0,4
1171,1234,179,0,4
1173,1192,181,0,4
1173,1246,745,0,4
1177,1199,209,0,4
1179,1207,613,0,4
1189,1207,647,0,4
1191,1233,113,0,4
1192,1173,79,0,4
1196,1197,578,0,4
1197,1196,578,0,4
1199,1177,214,0,4
1202,1227,114,0,4
1207,1179,613,0,4
1207,1189,646,0,4
1212,1225,1057,0,4
1217,1177,78,0,4
1217,1188,78,0,4
1217,1229,78,0,4
1217,1236,78,0,4
1217,1253,78,0,4
1218,1161,1088,0,4
1225,1176,1061,0,4
1225,1193,1061,0,4
1225,1212,1061,0,4
1225,1244,1061,0,4
1225,1248,1061,0,4
1225,1250,1061,0,4
1226,1245,1122,0,4
1227,1202,1066,0,4
1228,1234,1034,0,4
1230,1172,857,0,4
1230,1178,857,0,4
1230,1190,857,0,4
1230,1222,857,0,4
1233,1191,113,0,4
1234,1171,1131,0,4
1234,1228,1064,0,4
1234,1245,1098,0,4
1236,1217,78,0,4
1244,1225,924,0,4
1245,1161,1010,0,4
1245,1213,1010,0,4
1245,1218,1010,0,4
1245,1226,1010,0,4
1245,1232,1010,0,4
1246,1173,730,0,4
