22,1203,21,0,1
50,1180,16,0,2
122,1210,123,2,1
143,1160,142,1,2
169,1208,136,2,3
175,1203,209,3,0
190,1206,224,3,0
221,1206,255,3,0
222,1206,256,3,0
223,1206,257,3,0
224,1206,258,3,0
242,1206,243,2,1
258,1206,1206,4,0
276,1206,277,2,1
286,1206,287,2,1
296,1215,295,1,2
306,1209,307,1,1
307,1209,308,2,1
308,1209,1209,4,0
345,1156,344,1,2
356,1206,357,2,1
371,1180,337,0,3
380,1255,379,1,2
392,1185,358,0,3
409,1183,408,1,1
442,1221,408,0,2
456,1249,422,0,3
495,1206,461,0,3
552,1254,553,2,1
784,1165,785,2,1
785,1165,1165,4,0
818,1157,817,1,2
821,1191,820,1,2
889,1173,888,1,2
922,1212,921,1,2
970,1206,1004,3,0
1003,1251,969,0,3
1008,1157,1007,1,2
1039,1166,1038,1,2
1050,1162,1016,0,3
1102,1206,1103,2,1
1110,1238,1109,1,2
1156,1187,676,0,4
1158,1206,243,0,4
1160,1202,74,0,4
1161,1218,1150,0,4
1162,1223,242,0,4
1163,1204,676,0,4
1164,1210,1093,0,4
1165,1248,785,0,4
1171,1194,607,0,4
1181,1241,641,0,4
1187,1156,676,0,4
1190,1228,499,0,4
1194,1171,539,0,4
1199,1206,243,0,4
1201,1241,641,0,4
1202,1206,144,0,4
1204,1163,672,0,4
1204,1212,672,0,4
1206,1158,258,0,4
1206,1173,258,0,4
1206,1175,258,0,4
1206,1181,258,0,4
1206,1196,258,0,4
1206,1198,258,0,4
1206,1199,258,0,4
1206,1201,258,0,4
1206,1202,258,0,4
1206,1203,258,0,4
1206,1207,258,0,4
1206,1219,258,0,4
1206,1221,258,0,4
1206,1223,258,0,4
1206,1240,258,0,4
1206,1242,258,0,4
1206,1245,258,0,4
1206,1251,258,0,4
1209,1159,308,0,4
1209,1170,308,0,4
1209,1174,308,0,4
1209,1177,308,0,4
1209,1180,308,0,4
1209,1183,308,0,4
1209,1210,308,0,4
1209,1215,308,0,4
1209,1225,308,0,4
1209,1229,308,0,4
1209,1231,308,0,4
1209,1235,308,0,4
1209,1246,308,0,4
1209,1254,308,0,4
1210,1164,1091,0,4
1212,1190,886,0,4
1212,1204,819,0,4
1212,1231,886,0,4
1213,1230,753,0,4
1215,1246,261,0,4
1218,1161,1150,0,4
1219,1206,111,0,4
1221,1206,277,0,4
1223,1162,242,0,4
1223,1206,243,0,4
1228,1190,501,0,4
1230,1213,753,0,4
1234,1236,370,0,4
1236,1234,439,0,4
1241,1181,642,0,4
1241,1201,642,0,4
1246,1215,261,0,4
1248,1165,717,0,4
