7,1245,41,2,0
8,1245,42,2,0
10,1197,9,0,1
15,1197,14,0,1
24,1161,25,1,0
25,1161,26,1,0
25,1234,26,1,0
26,1161,27,1,0
26,1197,27,1,0
27,1161,28,1,0
27,1228,61,2,0
31,1161,1161,4,0
33,1234,0,1,2
35,1245,36,2,1
40,1245,74,3,0
41,1245,75,3,0
42,1245,76,3,0
43,1160,1160,4,0
44,1197,43,1,2
49,1197,48,1,2
50,1245,84,3,0
60,1197,61,2,1
61,1160,62,2,1
73,1204,74,2,1
74,1160,40,0,3
74,1245,108,3,0
75,1160,41,0,3
75,1245,109,3,0
76,1160,42,0,3
76,1245,110,3,0
77,1160,43,0,3
78,1197,77,1,2
83,1197,82,1,2
84,1245,118,3,0
94,1197,95,2,1
95,1160,96,2,1
102,1160,103,1,1
102,1245,103,1,1
105,1234,106,2,1
112,1197,111,1,2
117,1197,116,1,2
118,1245,1245,4,0
128,1197,129,2,1
136,1245,137,1,1
142,1245,108,0,3
143,1245,109,0,3
144,1245,110,0,3
145,1197,179,3,0
146,1197,145,1,2
152,1197,186,3,0
152,1245,118,0,3
153,1197,187,3,0
154,1197,188,3,0
155,1197,189,3,0
156,1197,190,3,0
157,1197,191,3,0
162,1197,163,2,1
170,1245,171,1,1
178,1245,144,0,3
186,1245,152,0,3
204,1245,205,1,1
212,1245,178,0,3
215,1233,214,1,2
220,1245,186,0,3
238,1245,239,1,1
242,1160,208,0,3
244,1234,210,0,3
246,1245,212,0,3
252,1233,251,1,2
272,1245,273,1,1
280,1245,246,0,3
306,1245,307,1,1
309,1224,343,3,0
314,1245,280,0,3
340,1245,341,1,1
346,1160,312,0,3
348,1245,314,0,3
382,1245,348,0,3
392,1200,393,2,1
407,1207,441,3,0
409,1245,410,2,1
416,1245,382,0,3
450,1245,416,0,3
469,1159,468,1,2
484,1245,450,0,3
507,1252,506,1,2
515,1245,481,0,3
518,1245,484,0,3
529,1209,530,2,1
552,1245,518,0,3
586,1245,552,0,3
756,1160,790,3,0
763,1215,729,0,3
764,1215,730,0,3
765,1215,731,0,3
766,1215,732,0,3
784,1234,785,2,1
791,1191,825,3,0
798,1197,799,2,1
826,1197,825,1,2
831,1197,830,1,2
832,1197,833,2,1
833,1197,834,2,1
854,1184,888,3,0
857,1244,856,1,2
858,1244,824,0,3
860,1197,859,1,2
865,1197,864,1,2
867,1244,833,0,3
868,1197,869,2,1
868,1244,834,0,3
869,1197,870,2,1
869,1244,835,0,3
882,1234,883,2,1
891,1244,890,1,2
892,1244,858,0,3
894,1197,893,1,2
899,1197,898,1,2
901,1244,867,0,3
903,1197,904,2,1
910,1234,911,2,1
920,1160,921,2,1
925,1244,924,1,2
926,1244,892,0,3
928,1197,927,1,2
928,1207,927,1,2
933,1197,932,1,2
935,1244,901,0,3
939,1197,905,0,3
944,1234,945,2,1
959,1244,958,1,2
962,1197,961,1,2
967,1197,966,1,2
973,1197,939,0,3
978,1234,979,2,1
985,1236,951,0,3
992,1245,1026,3,0
993,1244,992,1,2
993,1245,1027,3,0
996,1197,995,1,2
1001,1197,1000,1,2
1008,1197,974,0,3
1009,1197,975,0,3
1012,1234,1013,2,1
1027,1245,1061,3,0
1030,1197,1029,1,2
1035,1197,1034,1,2
1041,1179,1007,0,3
1042,1197,1008,0,3
1043,1197,1009,0,3
1046,1234,1047,2,1
1061,1234,1095,3,0
1061,1245,1095,3,0
1064,1197,1063,1,2
1069,1197,1068,1,2
1079,1197,1045,0,3
1080,1234,1081,2,1
1092,1234,1126,3,0
1092,1254,1058,0,3
1093,1234,1127,3,0
1094,1234,1128,3,0
1095,1234,1129,3,0
1095,1245,1129,3,0
1098,1197,1097,1,2
1103,1197,1102,1,2
1110,1220,1111,2,1
1113,1197,1079,0,3
1114,1197,1115,2,1
1114,1234,1115,2,1
1125,1245,1126,2,1
1129,1234,1234,4,0
1129,1245,7,3,3
1132,1197,1131,1,2
1137,1197,1136,1,2
1147,1234,1148,2,1
1148,1197,1149,2,1
1157,1192,542,0,4
1159,1252,298,0,4
1160,1161,43,0,4
1160,1165,43,0,4
1160,1170,43,0,4
1160,1177,43,0,4
1160,1180,43,0,4
1160,1183,43,0,4
1160,1188,43,0,4
1160,1193,43,0,4
1160,1195,43,0,4
1160,1205,43,0,4
1160,1208,43,0,4
1160,1210,43,0,4
1160,1212,43,0,4
1160,1213,43,0,4
1160,1216,43,0,4
1160,1218,43,0,4
1160,1220,43,0,4
1160,1225,43,0,4
1160,1226,43,0,4
1160,1229,43,0,4
1160,1230,43,0,4
1160,1232,43,0,4
1160,1234,43,0,4
1160,1235,43,0,4
1160,1239,43,0,4
1160,1244,43,0,4
1160,1245,78,0,4
1160,1247,43,0,4
1160,1250,43,0,4
1160,1253,43,0,4
1161,1231,31,0,4
1161,1234,1154,0,4
1165,1234,1123,0,4
1170,1245,40,0,4
1170,1249,240,0,4
1171,1189,645,0,4
1175,1207,213,0,4
1177,1234,74,0,4
1178,1244,965,0,4
1180,1234,1128,0,4
1182,1245,115,0,4
1183,1234,1127,0,4
1189,1171,646,0,4
1191,1197,644,0,4
1191,1219,113,0,4
1192,1157,542,0,4
1196,1202,645,0,4
1197,1182,179,0,4
1197,1191,645,0,4
1197,1202,645,0,4
1197,1204,179,0,4
1197,1219,179,0,4
1197,1233,611,0,4
1197,1238,611,0,4
1197,1240,179,0,4
1197,1245,179,0,4
1202,1196,644,0,4
1202,1197,644,0,4
1207,1164,645,0,4
1207,1175,213,0,4
1208,1160,9,0,4
1212,1230,1089,0,4
1215,1190,729,0,4
1219,1191,113,0,4
1220,1226,789,0,4
1220,1234,1123,0,4
1224,1172,479,0,4
1224,1231,479,0,4
1224,1235,479,0,4
1226,1220,789,0,4
1226,1234,1122,0,4
1230,1212,1089,0,4
1230,1234,1122,0,4
1231,1161,303,0,4
1233,1197,610,0,4
1234,1161,1129,0,4
1234,1165,1129,0,4
1234,1176,1129,0,4
1234,1177,1129,0,4
