2,1180,3,1,0
2,1231,3,1,0
3,1180,1180,4,0
7,1209,6,0,1
29,1231,63,2,0
37,1231,3,0,2
63,1231,97,3,0
71,1231,37,0,3
75,1254,41,0,3
97,1231,131,3,0
99,1208,133,3,0
106,1231,72,0,3
107,1231,73,0,3
111,1254,77,0,3
131,1231,165,3,0
141,1231,107,0,3
156,1164,190,3,0
161,1184,195,3,0
165,1231,199,3,0
171,1183,137,0,3
177,1231,143,0,3
181,1254,147,0,3
199,1231,233,3,0
207,1177,173,0,3
211,1218,245,3,0
212,1231,178,0,3
213,1238,212,1,2
215,1254,216,2,1
219,1216,253,3,0
233,1231,267,3,0
233,1254,232,1,2
238,1254,271,3,2
239,1254,238,1,1
240,1254,239,1,2
241,1254,240,1,2
248,1231,214,0,3
248,1254,249,2,1
267,1231,301,3,0
267,1254,266,1,2
268,1254,267,1,2
269,1254,268,1,2
270,1254,269,1,2
271,1254,270,1,2
272,1231,306,2,0
273,1231,307,3,0
274,1177,240,0,3
274,1231,308,3,0
275,1231,309,3,0
282,1231,248,0,3
282,1254,283,2,1
284,1231,285,2,1
301,1231,335,3,0
301,1254,300,1,2
302,1231,336,3,0
303,1231,337,3,0
304,1231,338,3,0
305,1231,339,3,0
312,1224,311,1,2
323,1195,324,2,1
328,1224,329,2,1
328,1249,362,3,0
335,1254,334,1,2
346,1224,345,1,2
348,1254,382,3,0
357,1224,356,1,2
358,1224,357,1,2
359,1224,358,1,2
360,1224,359,1,2
362,1224,363,2,1
366,1247,400,3,0
369,1254,368,1,2
380,1254,414,3,0
391,1224,390,1,2
392,1224,391,1,2
393,1224,392,1,2
394,1224,393,1,2
403,1254,402,1,2
426,1224,425,1,2
427,1224,426,1,2
437,1254,436,1,2
449,1243,448,1,2
460,1224,459,1,2
471,1254,470,1,2
495,1224,494,1,2
505,1254,504,1,2
512,1254,513,2,1
533,1184,534,2,1
534,1184,535,2,1
535,1184,536,2,1
536,1184,537,2,1
539,1254,538,1,2
540,1184,1184,4,0
541,1184,540,1,2
542,1184,541,1,2
543,1184,542,1,2
546,1254,547,2,1
549,1249,548,1,2
573,1254,572,1,2
578,1254,579,1,1
593,1245,559,0,3
607,1254,606,1,2
610,1156,644,3,0
641,1254,640,1,2
653,1218,687,3,0
660,1240,626,0,3
675,1254,674,1,2
682,1180,683,2,1
683,1218,684,2,1
684,1218,685,2,1
685,1218,686,2,1
686,1218,687,2,1
687,1218,1218,4,0
709,1254,708,1,2
716,1180,717,2,1
743,1254,742,1,2
749,1178,750,2,1
750,1180,751,2,1
784,1180,785,2,1
818,1180,819,2,1
852,1180,853,2,1
886,1180,887,2,1
891,1176,890,1,2
914,1254,915,2,1
920,1180,921,2,1
934,1226,900,0,3
950,1254,951,2,1
954,1180,955,2,1
964,1246,930,0,3
987,1254,988,2,1
988,1180,989,2,1
1007,1238,973,0,3
1015,1231,1049,3,0
1016,1231,1017,2,1
1017,1231,1018,2,1
1021,1254,1022,2,1
1022,1180,1023,2,1
1049,1231,1083,3,0
1051,1217,1052,2,1
1051,1231,1052,2,1
1056,1180,1057,2,1
1066,1228,1032,0,3
1074,1250,1075,2,1
1075,1203,1041,0,3
1079,1169,1078,1,2
1083,1231,1117,3,0
1087,1231,1054,2,3
1088,1231,1089,1,1
1090,1180,1091,2,1
1091,1180,1125,3,0
1117,1231,1151,3,0
1121,1231,1088,2,3
1123,1231,1124,2,1
1124,1180,1125,2,1
1124,1231,1125,2,1
1125,1180,3,3,3
1126,1254,1092,0,3
1151,1231,29,3,3
1156,1166,712,0,4
1156,1233,712,0,4
1156,1238,712,0,4
1156,1254,713,0,4
1156,1255,712,0,4
1161,1231,655,0,4
1163,1224,612,0,4
1164,1167,405,0,4
1165,1182,1155,0,4
1167,1164,507,0,4
1168,1184,296,0,4
1171,1242,212,0,4
1172,1254,929,0,4
1177,1156,173,0,4
1177,1158,173,0,4
1177,1162,173,0,4
1177,1163,173,0,4
1177,1179,173,0,4
1177,1187,173,0,4
1177,1189,173,0,4
1177,1196,173,0,4
1177,1199,173,0,4
1177,1207,173,0,4
1177,1209,173,0,4
1177,1211,173,0,4
1177,1221,173,0,4
1177,1223,173,0,4
1177,1224,173,0,4
1177,1237,173,0,4
1177,1241,173,0,4
1177,1242,173,0,4
1177,1243,173,0,4
1177,1249,173,0,4
1177,1251,173,0,4
1180,1161,3,0,4
1180,1165,3,0,4
1180,1176,3,0,4
1180,1193,3,0,4
1180,1212,3,0,4
1180,1213,3,0,4
1180,1216,3,0,4
1180,1218,3,0,4
1180,1220,3,0,4
1180,1226,3,0,4
1180,1230,3,0,4
1180,1232,3,0,4
1180,1239,3,0,4
1180,1244,3,0,4
1180,1248,3,0,4
1180,1250,3,0,4
1182,1165,80,0,4
1183,1231,1059,0,4
1184,1159,540,0,4
1184,1167,540,0,4
1184,1168,540,0,4
1184,1172,540,0,4
1184,1174,540,0,4
1184,1178,540,0,4
1184,1185,540,0,4
1184,1190,540,0,4
1184,1215,540,0,4
1184,1222,540,0,4
1184,1228,540,0,4
1184,1231,540,0,4
1184,1246,540,0,4
1184,1247,540,0,4
1184,1252,540,0,4
1184,1254,540,0,4
1189,1224,612,0,4
1193,1226,1121,0,4
1198,1242,212,0,4
1199,1231,611,0,4
1205,1225,373,0,4
1206,1207,228,0,4
