25,1219,1147,3,3
53,1222,87,3,0
64,1189,30,0,2
70,1180,36,0,3
201,1235,235,3,0
240,1179,241,2,1
241,1179,242,2,1
242,1179,1179,4,0
252,1253,286,3,0
282,1185,316,3,0
294,1219,328,3,0
326,1219,360,3,0
335,1215,334,1,2
339,1164,338,1,2
342,1180,341,1,2
343,1200,342,1,2
372,1170,338,0,3
373,1170,339,0,3
373,1223,340,2,3
375,1230,409,3,0
376,1180,375,1,2
426,1219,460,3,0
437,1218,403,0,3
478,1223,444,0,3
481,1250,480,1,2
492,1219,493,2,1
515,1250,514,1,2
524,1219,525,2,1
559,1156,525,0,3
592,1223,558,0,3
615,1176,616,2,1
623,1219,624,2,1
626,1223,627,2,1
644,1223,643,1,2
646,1223,679,3,2
647,1223,646,1,1
659,1223,660,2,1
664,1219,698,3,0
665,1219,699,3,0
666,1219,700,3,0
667,1219,701,3,0
668,1219,702,3,0
669,1219,703,3,0
670,1219,704,3,0
678,1223,677,1,2
679,1223,678,1,2
685,1170,684,1,2
693,1223,694,2,1
701,1187,667,0,3
702,1187,668,0,3
706,1219,1219,4,0
711,1187,677,0,3
712,1187,678,0,3
712,1223,711,1,2
724,1254,725,2,1
725,1219,726,2,1
727,1223,728,2,1
761,1223,762,2,1
786,1250,1250,4,0
795,1223,796,2,1
829,1223,830,2,1
830,1219,831,2,1
847,1170,813,0,3
863,1223,897,3,0
866,1219,867,2,1
890,1223,924,3,0
891,1223,925,3,0
936,1219,902,0,3
955,1223,989,3,0
1040,1219,1006,0,3
1076,1219,1042,0,3
1107,1173,1106,1,2
1121,1223,1088,2,3
1144,1187,1143,1,2
1165,1253,31,0,4
1170,1195,338,0,4
1170,1236,338,0,4
1170,1243,338,0,4
1171,1234,608,0,4
1174,1223,262,0,4
1179,1180,242,0,4
1179,1183,242,0,4
1179,1229,242,0,4
1180,1156,36,0,4
1180,1157,36,0,4
1180,1158,36,0,4
1180,1162,36,0,4
1180,1163,36,0,4
1180,1166,36,0,4
1180,1169,36,0,4
1180,1171,36,0,4
1180,1173,36,0,4
1180,1175,36,0,4
1180,1177,36,0,4
1180,1179,36,0,4
1180,1181,36,0,4
1180,1182,36,0,4
1180,1187,36,0,4
1180,1189,36,0,4
1180,1191,36,0,4
1180,1192,36,0,4
1180,1194,36,0,4
1180,1196,36,0,4
1180,1197,36,0,4
1180,1198,36,0,4
1180,1199,36,0,4
1180,1201,36,0,4
1180,1202,36,0,4
1180,1203,36,0,4
1180,1204,36,0,4
1180,1207,36,0,4
1180,1209,36,0,4
1180,1211,36,0,4
1180,1219,36,0,4
1180,1221,36,0,4
1180,1223,36,0,4
1180,1224,36,0,4
1180,1229,36,0,4
1180,1233,36,0,4
1180,1236,36,0,4
1180,1237,36,0,4
1180,1238,36,0,4
1180,1240,36,0,4
1180,1241,36,0,4
1180,1242,36,0,4
1180,1243,36,0,4
1180,1245,36,0,4
1180,1249,36,0,4
1180,1251,36,0,4
1180,1255,36,0,4
1181,1196,675,0,4
1187,1173,677,0,4
1187,1182,677,0,4
1192,1200,75,0,4
1193,1213,753,0,4
1194,1243,540,0,4
1196,1181,675,0,4
1196,1198,675,0,4
1198,1196,675,0,4
1200,1192,75,0,4
1206,1219,592,0,4
1213,1193,754,0,4
1219,1159,706,0,4
1219,1168,706,0,4
1219,1174,706,0,4
1219,1190,706,0,4
1219,1206,706,0,4
1219,1215,706,0,4
1220,1247,1121,0,4
1223,1161,676,0,4
1223,1165,676,0,4
1223,1174,243,0,4
1223,1176,676,0,4
1223,1185,676,0,4
1223,1188,676,0,4
1223,1193,676,0,4
1223,1212,676,0,4
1223,1213,676,0,4
1223,1216,676,0,4
1223,1218,676,0,4
1223,1220,676,0,4
1223,1226,676,0,4
1223,1230,676,0,4
1223,1232,676,0,4
1223,1239,676,0,4
1223,1244,676,0,4
1223,1248,676,0,4
1223,1250,676,0,4
1223,1253,676,0,4
1225,1235,1125,0,4
1234,1171,404,0,4
1235,1225,4,0,4
1243,1194,576,0,4
1247,1220,1095,0,4
1250,1226,786,0,4
1253,1165,96,0,4
