148,1175,149,2,1
208,1180,174,0,3
210,1203,176,0,3
216,1239,215,1,2
227,1208,261,3,0
245,1241,246,2,1
246,1241,247,2,1
247,1241,1241,4,0
248,1211,247,1,2
249,1211,215,0,3
273,1196,307,3,0
282,1211,281,1,2
283,1211,249,0,3
312,1166,278,0,3
316,1211,315,1,2
317,1211,283,0,3
333,1193,334,2,1
336,1217,370,3,0
339,1173,373,3,0
350,1211,349,1,2
351,1211,317,0,3
353,1233,352,1,2
359,1211,325,0,3
365,1203,399,3,0
384,1211,383,1,2
385,1211,351,0,3
393,1211,359,0,3
418,1211,417,1,2
427,1211,393,0,3
436,1245,435,1,2
452,1211,451,1,2
461,1211,427,0,3
464,1203,465,2,1
471,1203,505,3,0
486,1211,485,1,2
495,1211,461,0,3
505,1203,539,3,0
530,1203,531,2,1
539,1203,573,3,0
573,1203,607,3,0
574,1203,608,3,0
577,1203,611,3,0
607,1203,641,3,0
608,1203,642,3,0
611,1203,645,3,0
617,1171,583,0,3
635,1203,669,3,0
636,1203,670,3,0
637,1203,671,3,0
638,1203,672,3,0
639,1203,673,3,0
640,1203,674,3,0
641,1203,675,3,0
642,1203,676,3,0
645,1203,679,3,0
673,1210,674,2,1
679,1203,1203,4,0
683,1180,649,0,3
710,1203,676,0,3
713,1203,679,0,3
739,1176,773,3,0
741,1176,775,3,0
744,1203,710,0,3
747,1203,713,0,3
775,1176,809,3,0
778,1203,744,0,3
781,1203,747,0,3
799,1203,800,2,1
809,1176,843,3,0
812,1203,778,0,3
815,1203,781,0,3
843,1176,877,3,0
844,1176,878,3,0
846,1203,812,0,3
849,1203,815,0,3
851,1176,885,3,0
859,1212,825,0,3
859,1255,858,1,2
870,1203,871,2,1
873,1232,907,3,0
877,1176,911,3,0
878,1176,912,3,0
880,1203,846,0,3
883,1203,849,0,3
885,1176,919,3,0
887,1165,921,3,0
912,1176,946,3,0
914,1203,880,0,3
917,1203,883,0,3
919,1176,953,3,0
946,1176,980,3,0
948,1203,914,0,3
951,1160,917,0,3
951,1203,917,0,3
953,1176,987,3,0
960,1241,994,3,0
980,1176,1014,3,0
982,1203,948,0,3
985,1203,951,0,3
987,1176,1176,4,0
987,1243,953,0,3
1009,1176,1010,2,1
1010,1176,1011,2,1
1010,1203,976,0,3
1011,1176,1012,2,1
1012,1176,1013,2,1
1013,1176,1014,2,1
1014,1176,1015,2,1
1016,1203,982,0,3
1019,1203,985,0,3
1021,1163,987,0,3
1026,1173,1060,3,0
1044,1203,1010,0,3
1045,1204,1011,0,3
1050,1203,1016,0,3
1053,1203,1019,0,3
1060,1225,1061,2,1
1061,1225,1062,2,1
1062,1225,1225,4,0
1080,1203,1046,0,3
1080,1211,1079,1,2
1084,1203,1050,0,3
1087,1203,1053,0,3
1115,1203,1081,0,3
1118,1203,1084,0,3
1121,1203,1087,0,3
1151,1203,1117,0,3
1152,1203,1118,0,3
1155,1203,1121,0,3
1156,1189,648,0,4
1159,1203,698,0,4
1160,1167,477,0,4
1163,1211,648,0,4
1165,1210,1058,0,4
1167,1160,477,0,4
1169,1208,544,0,4
1173,1231,713,0,4
1174,1203,698,0,4
1176,1240,987,0,4
1176,1245,987,0,4
1187,1211,614,0,4
1189,1156,648,0,4
1189,1211,648,0,4
1198,1255,181,0,4
1203,1159,679,0,4
1203,1168,679,0,4
1203,1174,679,0,4
1203,1190,679,0,4
1203,1204,679,0,4
1203,1215,181,0,4
1203,1219,679,0,4
1203,1246,181,0,4
1203,1254,181,0,4
1204,1203,678,0,4
1205,1241,43,0,4
1207,1242,646,0,4
1208,1169,442,0,4
1210,1165,1062,0,4
1211,1163,614,0,4
1211,1187,614,0,4
1211,1189,614,0,4
1211,1221,614,0,4
1211,1225,214,0,4
1212,1225,1058,0,4
1216,1225,1056,0,4
1221,1211,614,0,4
1225,1176,1062,0,4
1225,1193,1062,0,4
1225,1211,207,0,4
1225,1212,1062,0,4
1225,1216,1062,0,4
1225,1244,1062,0,4
1225,1248,1062,0,4
1225,1250,1062,0,4
1238,1247,113,0,4
1241,1205,247,0,4
1242,1207,646,0,4
1244,1225,925,0,4
1247,1238,1133,0,4
1255,1198,181,0,4
