5,1215,1127,3,3
8,1162,7,0,1
8,1164,7,0,1
9,1164,1131,3,3
15,1164,1137,3,3
16,1162,15,0,1
18,1174,19,1,0
24,1162,25,1,0
24,1241,25,1,0
27,1215,26,0,1
31,1215,30,0,1
31,1228,65,2,0
32,1251,33,1,0
42,1162,41,1,2
42,1164,41,1,2
43,1164,9,0,2
49,1164,15,0,2
50,1162,49,1,2
58,1162,59,2,1
58,1241,59,2,1
60,1251,61,2,1
61,1215,60,1,2
65,1215,64,1,2
67,1228,101,3,0
68,1228,102,2,0
76,1162,75,1,2
76,1164,75,1,2
76,1215,42,0,3
77,1164,43,0,3
83,1164,49,0,3
84,1162,83,1,2
92,1162,93,2,1
92,1241,93,2,1
94,1251,95,2,1
95,1215,94,1,2
99,1215,98,1,2
104,1228,138,3,0
110,1162,109,1,2
110,1164,109,1,2
111,1164,77,0,3
111,1215,112,2,1
117,1164,83,0,3
118,1162,117,1,2
126,1162,127,2,1
126,1241,127,2,1
128,1251,129,2,1
129,1215,128,1,2
133,1215,132,1,2
138,1228,172,3,0
144,1162,143,1,2
144,1164,143,1,2
145,1215,146,2,1
151,1164,117,0,3
152,1162,151,1,2
160,1162,161,2,1
160,1241,161,2,1
162,1251,163,2,1
163,1215,162,1,2
167,1215,166,1,2
173,1251,207,3,0
174,1251,208,3,0
175,1251,209,3,0
176,1251,210,3,0
177,1251,211,3,0
178,1162,177,1,2
178,1164,177,1,2
178,1251,212,3,0
179,1215,180,2,1
185,1164,151,0,3
186,1162,185,1,2
194,1162,195,2,1
194,1241,195,2,1
196,1251,197,2,1
197,1215,196,1,2
201,1215,200,1,2
212,1162,211,1,2
212,1164,211,1,2
212,1251,1251,4,0
213,1215,214,2,1
221,1162,255,3,0
222,1162,256,3,0
223,1162,257,3,0
224,1162,258,3,0
228,1162,229,2,1
228,1241,229,2,1
230,1251,231,2,1
231,1215,230,1,2
235,1215,234,1,2
238,1251,239,1,1
243,1228,242,1,2
243,1241,277,3,0
244,1209,278,3,0
246,1164,245,1,2
247,1215,248,2,1
262,1241,263,2,1
265,1215,264,1,2
271,1251,238,2,3
272,1215,305,3,2
272,1251,273,1,1
273,1215,272,1,1
275,1209,276,2,1
275,1241,309,3,0
276,1209,277,2,1
276,1241,310,3,0
277,1209,278,2,1
277,1241,311,3,0
278,1209,1209,4,0
