71,1245,70,1,2
182,1239,181,1,2
195,1206,196,2,1
196,1206,197,2,1
197,1206,1206,4,0
206,1244,172,0,3
210,1173,176,0,3
213,1178,212,1,2
280,1252,279,1,2
291,1211,257,0,3
297,1238,331,3,0
308,1237,342,3,0
310,1237,311,2,1
325,1206,359,3,0
328,1213,362,3,0
335,1238,369,3,0
343,1237,377,3,0
344,1237,345,2,1
346,1189,347,2,1
347,1189,348,2,1
348,1189,349,2,1
349,1189,1189,4,0
350,1163,316,0,3
359,1206,393,3,0
360,1163,326,0,3
369,1238,403,3,0
377,1237,411,3,0
379,1237,380,2,1
385,1206,386,2,1
393,1206,427,3,0
396,1238,397,2,1
397,1171,431,3,0
398,1209,432,3,0
400,1209,434,3,0
403,1238,437,3,0
411,1237,445,3,0
413,1237,414,2,1
419,1206,420,2,1
426,1206,427,2,1
427,1206,461,3,0
432,1209,466,3,0
434,1209,468,3,0
437,1238,471,3,0
445,1237,479,3,0
449,1237,415,0,3
453,1206,454,2,1
460,1206,461,2,1
461,1206,495,3,0
462,1238,463,2,1
468,1209,502,3,0
471,1238,505,3,0
473,1246,472,1,2
479,1237,513,3,0
483,1237,449,0,3
487,1206,488,2,1
494,1206,495,2,1
495,1206,529,3,0
497,1202,498,2,1
499,1246,533,3,0
502,1209,536,3,0
503,1209,537,3,0
505,1238,539,3,0
506,1232,507,2,1
506,1238,540,3,0
509,1238,543,3,0
512,1209,546,3,0
513,1237,547,3,0
518,1237,484,0,3
521,1206,522,2,1
528,1206,529,2,1
529,1206,563,3,0
535,1209,569,3,0
536,1209,570,3,0
537,1209,571,3,0
539,1238,573,3,0
540,1238,574,3,0
543,1238,577,3,0
546,1209,580,3,0
547,1237,581,3,0
548,1237,582,3,0
549,1237,583,3,0
550,1237,584,3,0
552,1237,518,0,3
553,1237,519,0,3
555,1206,556,2,1
562,1206,563,2,1
563,1206,1206,4,0
565,1209,566,2,1
567,1238,601,3,0
568,1238,602,3,0
569,1209,603,3,0
569,1238,603,3,0
570,1209,604,3,0
570,1238,604,3,0
571,1209,605,3,0
571,1238,605,3,0
572,1238,606,3,0
573,1238,607,3,0
574,1238,608,3,0
577,1238,611,3,0
580,1209,1209,4,0
587,1189,553,0,3
605,1189,606,2,1
611,1238,1238,4,0
614,1209,580,0,3
632,1163,633,2,1
636,1209,602,0,3
637,1209,603,0,3
638,1209,604,0,3
639,1209,605,0,3
642,1238,608,0,3
645,1238,611,0,3
648,1209,614,0,3
650,1177,616,0,3
673,1209,639,0,3
676,1238,642,0,3
679,1238,645,0,3
707,1209,673,0,3
710,1238,676,0,3
713,1238,679,0,3
731,1238,732,2,1
741,1209,707,0,3
744,1238,710,0,3
747,1238,713,0,3
778,1238,744,0,3
781,1238,747,0,3
802,1238,803,2,1
812,1238,778,0,3
815,1238,781,0,3
829,1247,828,1,2
830,1253,796,0,3
839,1220,805,0,3
846,1238,812,0,3
849,1238,815,0,3
870,1243,904,3,0
877,1206,911,3,0
880,1238,846,0,3
883,1238,849,0,3
904,1209,905,2,1
914,1238,880,0,3
917,1238,883,0,3
921,1165,955,3,0
926,1244,892,0,3
939,1209,940,2,1
939,1248,940,2,1
941,1226,975,3,0
942,1238,908,0,3
948,1238,914,0,3
951,1238,917,0,3
955,1245,921,0,3
956,1245,922,0,3
976,1238,942,0,3
979,1245,945,0,3
982,1238,948,0,3
985,1238,951,0,3
1012,1238,978,0,3
1016,1238,982,0,3
1019,1238,985,0,3
1042,1188,1043,2,1
1047,1238,1013,0,3
1050,1238,1016,0,3
