6,1236,5,0,1
9,1219,43,2,0
12,1236,11,0,1
17,1244,1139,3,3
40,1236,39,1,2
43,1219,77,3,0
46,1236,45,1,2
47,1174,48,2,1
74,1236,73,1,2
75,1219,76,2,1
76,1219,77,2,1
77,1219,1219,4,0
102,1233,103,1,1
103,1233,104,2,1
104,1233,105,2,1
105,1233,106,2,1
106,1233,107,2,1
107,1233,108,2,1
108,1233,1233,4,0
108,1236,107,1,2
114,1236,113,1,2
115,1236,114,1,2
116,1236,115,1,2
117,1236,116,1,2
118,1236,117,1,2
119,1236,118,1,2
149,1236,148,1,2
150,1236,149,1,2
151,1236,150,1,2
171,1177,170,1,1
172,1177,138,0,3
186,1177,152,0,3
187,1177,153,0,3
205,1177,204,1,1
206,1177,172,0,3
220,1177,186,0,3
230,1172,264,3,0
239,1177,238,1,1
240,1177,206,0,3
254,1177,220,0,3
273,1177,272,1,1
274,1177,240,0,3
285,1230,319,3,0
287,1211,253,0,3
288,1177,254,0,3
307,1177,306,1,1
308,1177,274,0,3
322,1177,288,0,3
326,1249,360,3,0
341,1177,340,1,1
354,1209,353,1,2
356,1177,322,0,3
375,1177,374,1,1
390,1177,356,0,3
392,1201,426,3,0
409,1177,408,1,1
443,1177,442,1,1
476,1236,442,0,2
477,1177,476,1,1
482,1255,481,1,2
507,1224,541,3,0
507,1236,473,0,3
508,1236,474,0,3
509,1236,475,0,3
511,1177,510,1,1
545,1177,544,1,1
548,1211,547,1,2
579,1177,578,1,1
593,1163,594,2,1
594,1240,595,2,1
610,1174,611,2,1
610,1184,576,0,3
613,1177,612,1,1
616,1245,615,1,2
646,1180,680,2,0
647,1177,646,1,1
681,1177,680,1,1
723,1219,757,3,0
727,1236,726,1,2
728,1236,729,2,1
737,1161,738,2,1
757,1219,791,3,0
760,1174,726,0,3
761,1174,727,0,3
762,1174,728,0,3
763,1174,729,0,3
787,1233,821,3,0
791,1219,825,3,0
799,1236,765,0,3
825,1219,859,3,0
833,1236,799,0,3
852,1233,886,3,0
859,1219,893,3,0
862,1236,861,1,2
870,1193,871,2,1
890,1236,889,1,2
891,1161,890,1,2
893,1219,927,3,0
896,1236,895,1,2
924,1236,923,1,2
927,1219,961,3,0
930,1236,929,1,2
932,1241,966,3,0
947,1159,981,3,0
953,1244,919,0,3
958,1236,957,1,2
958,1243,957,1,2
961,1219,995,3,0
964,1236,963,1,2
973,1236,939,0,3
992,1236,991,1,2
995,1219,1029,3,0
998,1236,997,1,2
1026,1236,1025,1,2
1029,1219,1063,3,0
1032,1236,1031,1,2
1033,1240,1067,3,0
1060,1161,1059,1,2
1060,1236,1059,1,2
1063,1219,1097,3,0
1066,1236,1065,1,2
1084,1233,1085,2,1
1094,1236,1093,1,2
1097,1219,1131,3,0
1100,1236,1099,1,2
1107,1165,1108,2,1
1122,1170,0,2,3
1127,1208,5,3,3
1128,1236,1127,1,2
1131,1219,9,3,3
1134,1236,1133,1,2
1156,1254,310,0,4
1157,1164,506,0,4
1157,1233,107,0,4
1158,1243,642,0,4
1164,1157,403,0,4
1164,1221,403,0,4
1167,1233,74,0,4
1169,1195,573,0,4
1170,1161,3,0,4
1170,1165,3,0,4
1170,1176,3,0,4
1170,1193,3,0,4
1170,1216,3,0,4
1170,1218,3,0,4
1170,1220,3,0,4
1170,1226,3,0,4
1170,1230,3,0,4
1170,1232,3,0,4
1170,1239,3,0,4
1170,1244,3,0,4
1170,1248,3,0,4
1170,1250,3,0,4
1172,1219,961,0,4
1174,1190,328,0,4
1177,1156,138,0,4
1177,1158,138,0,4
1177,1162,138,0,4
1177,1163,138,0,4
1177,1171,138,0,4
1177,1173,138,0,4
1177,1175,138,0,4
1177,1179,138,0,4
1177,1181,138,0,4
1177,1187,138,0,4
1177,1189,138,0,4
1177,1196,138,0,4
1177,1197,138,0,4
1177,1198,138,0,4
1177,1199,138,0,4
1177,1201,138,0,4
1177,1203,138,0,4
1177,1207,138,0,4
1177,1209,138,0,4
1177,1211,138,0,4
1177,1221,138,0,4
1177,1223,138,0,4
1177,1224,271,0,4
1177,1237,138,0,4
1177,1241,138,0,4
1177,1242,138,0,4
1177,1243,138,0,4
1177,1249,138,0,4
1177,1251,138,0,4
