23,1225,57,2,0
32,1181,1154,3,3
44,1214,1214,4,0
62,1214,63,2,1
75,1214,41,0,3
76,1214,42,0,3
77,1214,43,0,3
78,1214,44,0,3
84,1246,50,0,3
96,1214,97,2,1
106,1170,107,2,1
136,1214,137,1,1
172,1214,173,2,1
203,1202,170,2,3
204,1195,238,2,0
204,1202,205,1,1
240,1202,241,2,1
241,1170,240,1,2
242,1170,276,3,0
242,1214,243,2,1
243,1170,277,3,0
244,1161,278,3,0
245,1170,211,0,3
247,1193,246,1,2
275,1170,274,1,2
276,1170,275,1,2
277,1170,276,1,2
281,1193,280,1,2
289,1245,255,0,3
291,1170,292,2,1
309,1170,308,1,2
310,1170,309,1,2
310,1202,311,2,1
311,1170,310,1,2
315,1193,314,1,2
324,1170,325,2,1
330,1198,364,3,0
345,1193,379,3,0
358,1170,359,2,1
376,1209,410,3,0
392,1170,393,2,1
410,1209,444,3,0
414,1202,380,0,3
426,1170,427,2,1
430,1243,464,3,0
433,1209,434,2,1
444,1209,478,3,0
460,1170,461,2,1
467,1209,468,2,1
468,1171,469,2,1
477,1209,478,2,1
478,1209,512,3,0
484,1202,450,0,3
494,1170,495,2,1
501,1209,502,2,1
511,1209,512,2,1
512,1209,546,3,0
519,1210,518,1,2
520,1202,486,0,3
525,1228,526,2,1
528,1170,529,2,1
535,1209,536,2,1
545,1209,546,2,1
546,1209,1209,4,0
562,1170,563,2,1
590,1202,556,0,3
593,1202,559,0,3
596,1170,597,2,1
600,1237,601,2,1
621,1170,655,3,0
627,1202,628,2,1
630,1228,631,2,1
645,1202,644,1,2
661,1185,660,1,2
662,1185,628,0,3
663,1185,629,0,3
664,1185,630,0,3
665,1185,631,0,3
666,1185,632,0,3
667,1170,701,3,0
667,1185,633,0,3
668,1185,634,0,3
686,1170,720,3,0
691,1246,692,2,1
723,1193,757,3,0
732,1193,766,3,0
733,1193,767,3,0
734,1193,768,3,0
757,1214,791,3,0
782,1216,816,2,0
783,1216,817,3,0
784,1216,785,2,1
785,1216,786,2,1
816,1216,850,2,0
817,1216,851,3,0
819,1216,820,2,1
822,1214,856,3,0
851,1216,885,3,0
854,1216,855,2,1
857,1191,891,3,0
885,1216,919,3,0
888,1216,889,2,1
903,1165,902,1,2
916,1251,882,0,3
919,1216,953,3,0
921,1214,922,2,1
924,1216,890,0,3
953,1216,987,3,0
958,1216,924,0,3
987,1216,1021,3,0
993,1216,959,0,3
994,1216,960,0,3
1001,1228,1035,3,0
1002,1228,1036,3,0
1003,1228,1037,3,0
1004,1228,1038,3,0
1005,1228,1039,3,0
1006,1228,1040,3,0
1007,1228,1041,3,0
