3,1224,2,0,1
5,1194,4,0,1
10,1194,9,0,1
10,1239,11,1,0
12,1224,11,0,1
14,1215,1136,3,3
18,1224,1140,3,3
19,1224,1141,3,3
20,1241,21,1,0
20,1245,19,0,1
21,1194,22,1,0
23,1184,24,1,0
31,1183,65,2,0
34,1184,68,2,0
35,1184,69,3,0
36,1184,70,3,0
37,1184,71,3,0
37,1224,36,1,2
39,1194,38,1,2
44,1194,43,1,2
44,1239,45,2,1
46,1224,45,1,2
53,1224,54,2,1
55,1194,56,2,1
57,1184,58,2,1
59,1204,60,2,1
67,1184,101,3,0
67,1186,34,2,3
71,1224,70,1,2
73,1184,1184,4,0
73,1194,72,1,2
78,1239,79,2,1
80,1224,79,1,2
87,1224,88,2,1
89,1194,90,2,1
91,1184,92,2,1
101,1184,68,2,3
105,1224,104,1,2
112,1239,113,2,1
114,1224,113,1,2
121,1224,122,2,1
139,1224,138,1,2
146,1239,147,2,1
148,1224,147,1,2
155,1224,156,2,1
164,1234,198,3,0
173,1224,172,1,2
182,1224,181,1,2
189,1224,190,2,1
207,1224,206,1,2
216,1224,215,1,2
223,1224,224,2,1
235,1183,201,0,3
235,1184,236,2,1
240,1241,274,3,0
241,1224,240,1,2
250,1224,249,1,2
257,1224,258,2,1
272,1239,306,2,0
272,1241,273,1,1
273,1241,274,2,1
274,1241,1241,4,0
275,1224,274,1,2
284,1230,283,1,2
285,1224,319,3,0
285,1226,319,3,0
285,1230,286,2,1
286,1224,320,3,0
287,1224,321,3,0
288,1224,322,3,0
291,1224,292,2,1
305,1241,272,2,3
306,1184,272,0,2
310,1230,309,1,2
317,1230,316,1,2
320,1213,354,3,0
320,1230,321,2,1
321,1230,322,2,1
326,1207,360,3,0
340,1184,306,0,2
344,1230,343,1,2
351,1230,350,1,2
355,1230,356,2,1
359,1207,393,3,0
360,1207,394,3,0
376,1184,342,0,3
378,1230,377,1,2
385,1230,384,1,2
390,1230,356,0,3
391,1230,357,0,3
394,1207,428,3,0
395,1198,396,2,1
410,1184,376,0,3
412,1230,411,1,2
419,1230,418,1,2
424,1202,458,3,0
425,1207,459,3,0
425,1230,391,0,3
428,1207,462,3,0
429,1238,430,2,1
438,1239,439,2,1
441,1250,475,3,0
446,1184,412,0,3
446,1230,445,1,2
453,1230,452,1,2
460,1230,426,0,3
461,1230,427,0,3
462,1207,496,3,0
463,1207,497,3,0
473,1250,474,2,1
480,1230,479,1,2
487,1230,486,1,2
495,1230,461,0,3
496,1207,530,3,0
496,1230,497,2,1
497,1207,531,3,0
506,1183,472,0,3
514,1230,513,1,2
521,1230,520,1,2
524,1207,525,2,1
530,1207,564,3,0
530,1230,531,2,1
531,1207,565,3,0
540,1183,506,0,3
548,1230,547,1,2
555,1230,554,1,2
558,1207,559,2,1
564,1207,598,3,0
564,1230,565,2,1
565,1207,599,3,0
571,1207,605,3,0
582,1230,581,1,2
589,1230,588,1,2
590,1207,591,2,1
598,1207,632,3,0
598,1230,599,2,1
599,1175,600,2,1
599,1207,633,3,0
605,1207,639,3,0
616,1230,615,1,2
623,1230,622,1,2
631,1207,665,3,0
632,1207,666,3,0
632,1230,633,2,1
633,1207,667,3,0
639,1207,673,3,0
650,1230,649,1,2
657,1230,656,1,2
666,1230,667,2,1
667,1204,701,3,0
673,1207,1207,4,0
680,1232,681,1,1
681,1232,682,2,1
682,1232,683,2,1
683,1232,684,2,1
684,1230,683,1,2
684,1232,1232,4,0
691,1230,690,1,2
698,1182,699,2,1
699,1207,665,0,3
700,1207,666,0,3
700,1230,701,2,1
701,1207,667,0,3
707,1207,673,0,3
718,1230,717,1,2
725,1230,724,1,2
734,1230,735,2,1
735,1207,701,0,3
741,1207,707,0,3
752,1230,751,1,2
758,1194,757,1,2
759,1194,760,2,1
760,1230,794,3,0
761,1230,795,3,0
762,1230,796,3,0
763,1230,797,3,0
764,1230,798,3,0
768,1230,769,2,1
769,1207,735,0,3
775,1207,741,0,3
792,1194,791,1,2
803,1207,769,0,3
809,1207,775,0,3
812,1239,813,2,1
821,1194,820,1,2
826,1194,825,1,2
830,1194,831,2,1
837,1207,803,0,3
848,1250,849,2,1
855,1194,854,1,2
860,1194,859,1,2
861,1207,862,2,1
871,1207,837,0,3
882,1239,883,2,1
882,1250,883,2,1
883,1250,917,3,0
889,1194,888,1,2
894,1194,893,1,2
896,1207,897,2,1
900,1194,866,0,3
901,1236,867,0,3
903,1230,904,2,1
905,1207,871,0,3
916,1239,917,2,1
916,1250,917,2,1
917,1250,951,3,0
923,1194,922,1,2
928,1194,927,1,2
932,1242,966,3,0
934,1193,968,3,0
937,1230,938,2,1
939,1207,905,0,3
945,1194,911,0,3
950,1184,951,2,1
950,1250,951,2,1
951,1250,985,3,0
957,1194,956,1,2
962,1194,961,1,2
970,1194,936,0,3
973,1207,939,0,3
984,1250,985,2,1
985,1250,1250,4,0
987,1239,953,0,3
989,1224,988,1,2
991,1194,990,1,2
991,1196,990,1,2
996,1194,995,1,2
998,1224,997,1,2
1000,1224,1001,2,1
1001,1224,1002,2,1
1002,1207,968,0,3
1006,1194,972,0,3
1007,1207,973,0,3
1017,1174,1051,3,0
1023,1224,1022,1,2
1023,1232,989,0,3
1025,1194,1024,1,2
1030,1194,1029,1,2
1032,1224,1031,1,2
1034,1224,1035,2,1
1035,1224,1036,2,1
1041,1194,1007,0,3
1041,1207,1007,0,3
1049,1184,1050,2,1
1051,1250,1052,2,1
1052,1197,1053,2,1
1057,1224,1056,1,2
1059,1194,1058,1,2
