20,1210,54,2,0
22,1175,1144,3,3
22,1227,56,2,0
22,1242,21,0,1
23,1175,1145,3,3
34,1213,0,0,1
44,1159,10,0,2
54,1210,88,3,0
54,1227,88,3,0
55,1237,56,2,1
64,1210,98,3,0
73,1187,72,1,2
89,1237,90,2,1
98,1210,132,3,0
123,1237,124,2,1
132,1210,166,3,0
157,1237,158,2,1
188,1210,189,2,1
189,1210,190,2,1
190,1210,191,2,1
191,1237,192,2,1
200,1210,1210,4,0
225,1237,226,2,1
230,1202,264,3,0
238,1237,272,2,0
239,1237,273,3,0
240,1237,274,3,0
241,1237,275,3,0
257,1169,291,3,0
259,1237,260,2,1
260,1175,294,3,0
275,1237,1237,4,0
293,1237,294,2,1
294,1175,328,3,0
328,1175,362,3,0
359,1175,393,3,0
362,1175,396,3,0
374,1165,408,2,0
393,1227,394,2,1
394,1227,395,2,1
395,1227,396,2,1
396,1175,430,3,0
396,1227,397,2,1
397,1227,398,2,1
401,1227,1227,4,0
415,1231,449,3,0
430,1175,464,3,0
431,1175,465,3,0
454,1223,453,1,2
458,1175,459,2,1
458,1201,459,2,1
464,1175,498,3,0
465,1175,499,3,0
481,1174,482,2,1
492,1175,493,2,1
498,1175,532,3,0
499,1175,533,3,0
503,1175,537,3,0
532,1175,566,3,0
533,1175,567,3,0
537,1175,571,3,0
558,1175,559,2,1
563,1157,564,2,1
564,1157,565,2,1
565,1157,566,2,1
566,1157,567,2,1
566,1175,600,3,0
567,1175,601,3,0
571,1175,605,3,0
572,1157,1157,4,0
590,1175,591,2,1
600,1175,634,3,0
600,1181,601,2,1
601,1175,635,3,0
605,1175,639,3,0
633,1175,667,3,0
634,1175,668,3,0
635,1175,669,3,0
639,1175,673,3,0
673,1175,1175,4,0
677,1180,643,0,3
700,1175,666,0,3
701,1175,667,0,3
702,1175,668,0,3
703,1175,669,0,3
707,1175,673,0,3
711,1203,677,0,3
737,1175,703,0,3
741,1175,707,0,3
771,1175,737,0,3
775,1175,741,0,3
790,1202,789,1,2
805,1175,771,0,3
809,1175,775,0,3
839,1175,805,0,3
843,1175,809,0,3
844,1157,810,0,3
862,1175,863,2,1
873,1175,839,0,3
878,1157,844,0,3
884,1193,885,1,1
885,1193,1193,4,0
907,1175,873,0,3
912,1157,878,0,3
921,1237,955,3,0
933,1175,934,2,1
941,1175,907,0,3
946,1157,912,0,3
967,1175,968,2,1
970,1192,969,1,2
975,1175,941,0,3
980,1157,946,0,3
986,1250,1019,3,2
1009,1175,975,0,3
1014,1157,980,0,3
1023,1193,1022,1,2
1037,1175,1003,0,3
1043,1175,1009,0,3
1048,1157,1014,0,3
1057,1165,1056,1,2
1077,1175,1043,0,3
1087,1237,1054,2,3
1089,1250,1088,1,1
1107,1175,1073,0,3
1111,1175,1077,0,3
1142,1210,20,3,3
1145,1175,1111,0,3
1149,1227,27,3,3
1155,1250,1121,0,3
1157,1186,572,0,4
1158,1199,242,0,4
1159,1175,692,0,4
1159,1237,295,0,4
1160,1227,40,0,4
1165,1206,30,0,4
1165,1247,1120,0,4
1170,1227,370,0,4
1175,1159,673,0,4
1175,1168,673,0,4
1175,1182,673,0,4
1175,1184,673,0,4
1175,1186,673,0,4
1175,1190,673,0,4
1175,1191,673,0,4
1175,1192,673,0,4
1175,1202,673,0,4
1175,1204,673,0,4
1175,1219,673,0,4
1175,1228,673,0,4
1175,1252,673,0,4
1180,1225,235,0,4
1181,1224,641,0,4
1184,1217,74,0,4
1186,1157,572,0,4
1187,1221,309,0,4
1189,1209,309,0,4
1192,1175,605,0,4
1193,1228,885,0,4
1193,1252,885,0,4
1194,1240,106,0,4
1196,1203,209,0,4
1199,1158,242,0,4
1202,1175,673,0,4
1203,1196,209,0,4
1206,1165,192,0,4
1209,1189,309,0,4
1210,1185,200,0,4
1210,1188,200,0,4
1210,1213,200,0,4
1210,1253,200,0,4
1211,1255,641,0,4
1213,1157,29,0,4
1213,1160,29,0,4
1213,1166,29,0,4
1213,1167,29,0,4
1213,1169,29,0,4
1213,1177,29,0,4
1213,1184,29,0,4
1213,1186,29,0,4
1213,1192,29,0,4
1213,1194,29,0,4
1213,1195,29,0,4
1213,1200,29,0,4
1213,1214,29,0,4
1213,1217,29,0,4
1213,1229,29,0,4
1213,1233,29,0,4
1213,1236,29,0,4
1213,1238,29,0,4
1215,1237,295,0,4
1217,1184,74,0,4
1221,1187,309,0,4
1224,1181,643,0,4
1225,1180,235,0,4
1227,1159,401,0,4
1227,1160,1094,0,4
1227,1168,401,0,4
1227,1170,402,0,4
1227,1172,401,0,4
1227,1174,401,0,4
1227,1185,401,0,4
1227,1188,401,0,4
1227,1206,401,0,4
1227,1215,401,0,4
1227,1231,401,0,4
1227,1246,401,0,4
1227,1253,401,0,4
1227,1254,401,0,4
1228,1193,1029,0,4
1230,1234,1120,0,4
1234,1230,1093,0,4
1237,1159,275,0,4
1237,1170,275,0,4
1237,1174,275,0,4
1237,1177,275,0,4
1237,1180,275,0,4
1237,1183,275,0,4
1237,1210,275,0,4
1237,1215,275,0,4
1237,1225,275,0,4
1237,1229,275,0,4
1237,1235,275,0,4
1237,1246,275,0,4
1237,1254,275,0,4
1240,1194,115,0,4
1247,1165,1094,0,4
1250,1164,1120,0,4
1250,1183,1120,0,4
1250,1225,1120,0,4
1250,1234,1120,0,4
1250,1247,1120,0,4
1252,1193,1029,0,4
1255,1211,641,0,4
