30,1163,1152,3,3
131,1186,132,2,1
202,1186,203,2,1
209,1249,1249,4,0
218,1249,217,1,2
219,1249,218,1,2
220,1249,219,1,2
221,1249,220,1,2
222,1249,221,1,2
223,1183,224,2,1
236,1186,237,2,1
238,1186,239,1,1
267,1198,301,3,0
272,1186,273,1,1
272,1200,306,2,0
274,1209,275,2,1
277,1179,276,1,2
277,1236,276,1,2
286,1179,252,0,3
287,1179,253,0,3
288,1179,254,0,3
289,1179,255,0,3
290,1179,256,0,3
301,1198,335,3,0
311,1179,310,1,2
318,1175,317,1,2
335,1198,369,3,0
345,1179,344,1,2
354,1179,353,1,2
360,1179,394,3,0
369,1198,403,3,0
377,1186,343,0,3
379,1179,378,1,2
388,1179,387,1,2
389,1160,390,2,1
397,1248,398,2,1
402,1181,436,3,0
403,1198,437,3,0
404,1230,370,0,3
422,1179,421,1,2
432,1198,433,2,1
436,1198,437,2,1
437,1198,471,3,0
456,1179,455,1,2
466,1198,467,2,1
470,1198,471,2,1
471,1198,505,3,0
482,1186,448,0,3
490,1179,489,1,2
494,1163,528,3,0
500,1198,501,2,1
504,1198,505,2,1
505,1198,539,3,0
521,1186,487,0,3
534,1198,535,2,1
538,1198,539,2,1
539,1198,573,3,0
555,1186,556,2,1
559,1199,560,2,1
568,1198,569,2,1
572,1198,573,2,1
573,1186,572,1,2
573,1198,607,3,0
574,1156,608,3,0
578,1186,611,3,2
579,1186,578,1,1
588,1186,589,2,1
602,1198,603,2,1
606,1198,607,2,1
607,1186,606,1,2
607,1198,641,3,0
608,1186,607,1,2
609,1186,608,1,2
610,1186,609,1,2
610,1254,576,0,3
611,1186,610,1,2
612,1255,578,0,2
613,1255,579,0,3
622,1186,623,2,1
635,1198,636,2,1
636,1198,637,2,1
640,1198,641,2,1
641,1198,1198,4,0
642,1255,608,0,3
643,1255,609,0,3
644,1255,610,0,3
645,1255,611,0,3
656,1186,657,2,1
690,1186,691,2,1
720,1186,754,3,0
738,1254,704,0,3
753,1186,787,3,0
785,1186,819,3,0
864,1226,830,0,3
889,1176,888,1,2
923,1249,957,3,0
933,1249,967,3,0
957,1249,991,3,0
967,1249,1001,3,0
985,1186,952,2,3
991,1249,1025,3,0
1003,1249,1037,3,0
1017,1186,1018,2,1
1027,1242,1026,1,2
1069,1220,1035,0,3
1073,1158,1039,0,3
1073,1249,1072,1,2
1085,1255,1086,2,1
1107,1249,1106,1,2
1143,1249,1142,1,2
1156,1186,710,0,4
1156,1192,710,0,4
1156,1200,710,0,4
1156,1214,710,0,4
1156,1217,710,0,4
1157,1186,74,0,4
1157,1198,573,0,4
1157,1249,141,0,4
1158,1187,676,0,4
1158,1255,210,0,4
1160,1198,539,0,4
1162,1186,609,0,4
1163,1179,310,0,4
1166,1186,606,0,4
1166,1198,607,0,4
1167,1198,539,0,4
1168,1192,326,0,4
1169,1198,607,0,4
1171,1175,176,0,4
1172,1245,927,0,4
1173,1238,708,0,4
1175,1171,176,0,4
1175,1242,210,0,4
1179,1163,309,0,4
1179,1189,309,0,4
1186,1156,605,0,4
1186,1157,75,0,4
1186,1158,605,0,4
1186,1162,605,0,4
1186,1163,605,0,4
1186,1166,605,0,4
1186,1171,605,0,4
1186,1175,605,0,4
1186,1176,605,0,4
