24,1181,25,1,0
24,1228,58,2,0
45,1227,44,1,2
68,1224,102,2,0
102,1224,136,2,0
137,1233,103,0,3
207,1190,173,0,3
245,1169,244,1,2
272,1159,238,0,2
273,1159,239,0,3
278,1157,277,1,2
284,1222,285,2,1
296,1159,262,0,3
301,1159,267,0,3
302,1159,268,0,3
303,1159,269,0,3
304,1159,270,0,3
305,1159,271,0,3
324,1169,358,3,0
364,1159,363,1,2
370,1176,371,2,1
398,1159,397,1,2
404,1199,438,3,0
432,1159,431,1,2
440,1239,406,0,3
466,1159,465,1,2
471,1159,470,1,2
500,1159,499,1,2
505,1159,504,1,2
521,1202,487,0,3
534,1159,533,1,2
539,1159,538,1,2
559,1241,525,0,3
568,1159,567,1,2
573,1159,572,1,2
578,1162,544,0,2
579,1162,545,0,3
583,1156,582,1,2
583,1163,582,1,2
602,1159,601,1,2
607,1159,606,1,2
608,1225,574,0,3
610,1162,609,1,2
611,1162,577,0,3
613,1210,647,3,0
626,1206,592,0,3
627,1206,593,0,3
628,1206,594,0,3
629,1206,595,0,3
636,1159,635,1,2
641,1159,640,1,2
644,1162,643,1,2
686,1195,685,1,2
890,1226,889,1,2
921,1162,955,3,0
963,1222,962,1,2
964,1222,930,0,3
965,1222,931,0,3
966,1222,932,0,3
967,1222,933,0,3
968,1222,934,0,3
969,1222,935,0,3
970,1222,936,0,3
1002,1250,968,0,3
1021,1209,1055,3,0
1069,1206,1070,2,1
1078,1222,1112,3,0
1084,1176,1083,1,2
1087,1162,1054,2,3
1089,1245,1123,3,0
1156,1221,310,0,4
1159,1157,262,0,4
1159,1160,295,0,4
1159,1162,262,0,4
1159,1164,262,0,4
1159,1166,295,0,4
1159,1167,295,0,4
1159,1169,295,0,4
1159,1170,262,0,4
1159,1171,262,0,4
1159,1172,262,0,4
1159,1178,295,0,4
1159,1179,262,0,4
1159,1184,295,0,4
1159,1186,295,0,4
1159,1187,262,0,4
1159,1192,295,0,4
1159,1194,262,0,4
1159,1195,262,0,4
1159,1197,262,0,4
1159,1200,295,0,4
1159,1205,262,0,4
1159,1208,262,0,4
1159,1209,262,0,4
1159,1214,295,0,4
1159,1217,295,0,4
1159,1221,262,0,4
1159,1222,295,0,4
1159,1224,262,0,4
1159,1227,295,0,4
1159,1228,295,0,4
1159,1231,262,0,4
1159,1233,295,0,4
1159,1234,262,0,4
1159,1235,262,0,4
1159,1236,262,0,4
1159,1238,295,0,4
1159,1241,262,0,4
1159,1247,262,0,4
1159,1252,295,0,4
1159,1255,295,0,4
1162,1161,577,0,4
1162,1165,577,0,4
1162,1176,577,0,4
1162,1185,577,0,4
1162,1188,577,0,4
1162,1193,577,0,4
1162,1206,577,0,4
1162,1212,577,0,4
1162,1213,577,0,4
1162,1216,577,0,4
1162,1218,577,0,4
1162,1220,577,0,4
1162,1226,577,0,4
1162,1230,577,0,4
1162,1232,577,0,4
1162,1239,577,0,4
1162,1244,577,0,4
1162,1248,577,0,4
1162,1250,577,0,4
1162,1253,577,0,4
1168,1206,260,0,4
1170,1159,270,0,4
1170,1208,1126,0,4
1170,1235,337,0,4
1175,1184,674,0,4
1176,1213,651,0,4
1176,1216,651,0,4
1176,1218,651,0,4
1176,1239,651,0,4
1184,1175,605,0,4
1186,1239,41,0,4
1192,1208,41,0,4
1194,1236,506,0,4
1197,1159,242,0,4
1199,1164,642,0,4
1206,1168,260,0,4
1207,1211,642,0,4
1208,1170,1128,0,4
1208,1192,6,0,4
1211,1207,642,0,4
1211,1223,642,0,4
1212,1230,1120,0,4
1213,1176,720,0,4
1216,1176,685,0,4
1218,1176,686,0,4
1221,1156,310,0,4
1223,1211,642,0,4
1230,1212,1120,0,4
1235,1159,304,0,4
1235,1170,337,0,4
1236,1194,506,0,4
1238,1159,606,0,4
1239,1176,652,0,4
1239,1186,1151,0,4
