9,1255,8,0,1
10,1188,9,0,1
11,1188,1133,3,3
13,1255,12,0,1
21,1244,1143,3,3
22,1244,1144,3,3
23,1244,1145,3,3
25,1200,26,1,0
30,1175,31,1,0
32,1244,1154,3,3
36,1200,70,3,0
37,1200,71,3,0
38,1200,72,3,0
39,1195,1195,4,0
39,1200,73,3,0
40,1200,74,3,0
41,1200,75,3,0
43,1255,42,1,2
47,1255,46,1,2
57,1195,58,2,1
57,1244,23,0,2
59,1200,60,2,1
62,1204,63,2,1
66,1244,32,0,2
71,1210,37,0,3
72,1195,38,0,3
73,1195,39,0,3
73,1204,107,3,0
74,1204,108,3,0
75,1200,1200,4,0
75,1204,109,3,0
76,1204,110,3,0
77,1204,111,3,0
77,1255,76,1,2
81,1255,80,1,2
91,1244,57,0,3
93,1200,94,2,1
100,1244,66,0,3
101,1195,68,2,3
104,1178,70,0,3
111,1204,1204,4,0
111,1255,110,1,2
115,1255,114,1,2
125,1244,91,0,3
129,1204,130,2,1
134,1200,135,2,1
145,1255,144,1,2
159,1244,125,0,3
163,1204,164,2,1
166,1185,165,1,2
172,1175,173,2,1
172,1195,138,0,3
173,1175,174,2,1
174,1175,175,2,1
175,1175,176,2,1
176,1175,177,2,1
177,1175,1175,4,0
179,1255,178,1,2
183,1255,182,1,2
184,1255,183,1,2
185,1255,184,1,2
186,1255,185,1,2
187,1255,186,1,2
188,1255,187,1,2
189,1255,188,1,2
199,1204,200,2,1
211,1158,1158,4,0
213,1255,212,1,2
217,1255,216,1,2
218,1255,217,1,2
240,1200,206,0,3
240,1249,274,3,0
241,1249,275,3,0
242,1249,276,3,0
243,1249,277,3,0
247,1255,246,1,2
251,1255,250,1,2
252,1255,251,1,2
261,1204,260,1,2
261,1249,262,2,1
277,1249,1249,4,0
285,1255,284,1,2
286,1255,285,1,2
288,1244,289,2,1
294,1255,328,3,0
295,1249,296,2,1
298,1215,297,1,2
304,1204,305,2,1
306,1204,307,1,1
320,1242,286,0,3
320,1255,319,1,2
321,1237,320,1,2
323,1244,324,2,1
344,1200,310,0,3
354,1255,353,1,2
358,1177,357,1,2
360,1255,394,3,0
370,1215,369,1,2
376,1204,342,0,3
377,1183,376,1,2
388,1255,387,1,2
410,1165,444,3,0
410,1204,376,0,3
414,1200,380,0,3
422,1255,421,1,2
456,1255,455,1,2
459,1255,460,2,1
465,1228,466,2,1
466,1228,467,2,1
467,1228,468,2,1
468,1228,469,2,1
469,1228,1228,4,0
490,1255,489,1,2
498,1244,464,0,3
516,1204,482,0,3
524,1255,523,1,2
525,1255,526,2,1
545,1160,511,0,3
558,1255,557,1,2
569,1255,603,3,0
570,1233,604,3,0
621,1204,587,0,3
628,1245,629,2,1
647,1210,648,2,1
660,1196,661,2,1
671,1174,670,1,2
676,1196,1196,4,0
685,1208,684,1,2
694,1196,695,2,1
705,1196,671,0,3
710,1196,676,0,3
716,1170,750,3,0
718,1195,752,3,0
724,1188,723,1,2
725,1188,691,0,3
726,1188,692,0,3
727,1188,693,0,3
728,1188,694,0,3
728,1196,729,2,1
739,1196,705,0,3
744,1196,710,0,3
746,1210,747,2,1
752,1195,786,3,0
758,1188,757,1,2
759,1188,725,0,3
762,1196,763,2,1
771,1210,772,2,1
773,1196,739,0,3
778,1196,744,0,3
786,1200,820,3,0
792,1188,791,1,2
793,1188,759,0,3
795,1255,794,1,2
796,1196,797,2,1
796,1255,797,2,1
805,1210,806,2,1
807,1196,773,0,3
812,1196,778,0,3
818,1195,852,3,0
825,1255,824,1,2
826,1188,825,1,2
827,1188,793,0,3
829,1255,828,1,2
830,1196,831,2,1
839,1210,840,2,1
841,1196,807,0,3
