18,1231,52,2,0
25,1231,59,2,0
40,1208,39,1,2
51,1183,52,2,1
59,1231,93,3,0
67,1183,1183,4,0
93,1231,127,3,0
102,1192,103,1,1
103,1192,104,2,1
104,1192,105,2,1
105,1192,106,2,1
106,1192,107,2,1
107,1192,1192,4,0
117,1231,118,2,1
125,1192,126,2,1
127,1231,161,3,0
130,1192,131,2,1
142,1192,141,1,2
159,1192,160,2,1
161,1231,195,3,0
164,1192,165,2,1
165,1192,166,2,1
176,1192,175,1,2
195,1231,229,3,0
200,1192,201,2,1
201,1192,202,2,1
210,1192,209,1,2
216,1231,217,2,1
229,1231,263,3,0
235,1192,236,2,1
238,1197,239,1,1
239,1197,240,2,1
240,1197,241,2,1
241,1197,1197,4,0
244,1192,243,1,2
248,1231,249,2,1
263,1231,297,3,0
268,1197,269,2,1
269,1197,270,2,1
270,1192,271,2,1
271,1192,238,2,3
276,1197,275,1,2
278,1192,277,1,2
287,1243,253,0,3
297,1231,331,3,0
303,1197,304,2,1
305,1177,271,0,3
305,1192,272,2,3
306,1192,272,0,2
310,1197,309,1,2
312,1192,311,1,2
322,1217,323,2,1
326,1207,360,3,0
331,1231,1231,4,0
338,1197,339,2,1
339,1197,306,2,3
340,1192,306,0,2
340,1241,306,0,2
344,1197,343,1,2
346,1192,345,1,2
355,1187,321,0,3
359,1231,325,0,3
360,1231,326,0,3
361,1199,362,2,1
361,1231,327,0,3
362,1231,328,0,3
363,1231,329,0,3
364,1231,330,0,3
365,1231,331,0,3
373,1197,340,2,3
374,1197,340,0,2
376,1192,342,0,3
378,1197,377,1,2
379,1158,378,1,2
380,1192,379,1,2
399,1231,365,0,3
408,1197,374,0,2
410,1192,376,0,3
412,1197,411,1,2
414,1192,413,1,2
415,1192,414,1,2
433,1231,399,0,3
435,1166,469,3,0
443,1197,409,0,3
444,1197,410,0,3
446,1179,445,1,2
446,1192,412,0,3
446,1197,445,1,2
448,1192,447,1,2
449,1192,448,1,2
449,1222,450,2,1
451,1222,452,2,1
452,1222,453,2,1
453,1231,454,2,1
459,1222,460,2,1
460,1222,461,2,1
461,1222,462,2,1
462,1222,463,2,1
463,1197,464,2,1
463,1222,464,2,1
464,1222,465,2,1
465,1222,1222,4,0
466,1222,465,1,2
467,1231,433,0,3
473,1212,474,2,1
478,1197,444,0,3
480,1192,446,0,3
480,1197,479,1,2
481,1192,447,0,3
481,1197,480,1,2
482,1192,481,1,2
483,1192,482,1,2
486,1192,485,1,2
486,1222,487,2,1
500,1222,499,1,2
501,1231,467,0,3
513,1197,479,0,3
515,1197,514,1,2
522,1197,521,1,2
522,1222,523,2,1
534,1222,533,1,2
535,1231,501,0,3
556,1222,557,2,1
557,1222,558,2,1
558,1231,559,2,1
568,1222,567,1,2
592,1222,593,2,1
593,1222,594,2,1
594,1231,595,2,1
602,1222,601,1,2
616,1245,617,2,1
627,1222,628,2,1
636,1222,635,1,2
662,1222,663,2,1
670,1222,669,1,2
676,1241,675,1,2
696,1222,697,2,1
704,1222,703,1,2
732,1222,698,0,3
738,1222,737,1,2
766,1222,732,0,3
772,1222,771,1,2
781,1183,815,3,0
791,1202,790,1,2
802,1222,768,0,3
806,1222,805,1,2
815,1183,849,3,0
817,1250,851,3,0
836,1222,802,0,3
837,1222,803,0,3
839,1231,805,0,3
840,1222,839,1,2
844,1158,810,0,3
849,1183,883,3,0
851,1250,885,3,0
872,1222,838,0,3
873,1222,839,0,3
874,1222,873,1,2
884,1193,850,0,2
884,1250,885,1,1
885,1250,1250,4,0
901,1200,867,0,3
907,1222,873,0,3
908,1222,907,1,2
911,1175,877,0,3
1011,1231,1045,3,0
1020,1237,1054,2,0
1037,1207,1003,0,3
1043,1231,1077,3,0
1045,1231,1079,3,0
1072,1223,1071,1,2
1075,1231,1109,3,0
1079,1231,1113,3,0
1113,1231,1147,3,0
1147,1231,25,3,3
1153,1212,1152,1,2
1156,1176,710,0,4
1156,1197,309,0,4
1158,1192,209,0,4
1162,1197,241,0,4
1163,1197,309,0,4
1164,1200,4,0,4
1166,1178,605,0,4
1166,1192,107,0,4
1166,1222,605,0,4
1166,1242,606,0,4
1167,1233,73,0,4
1171,1189,641,0,4
1175,1192,175,0,4
1176,1156,683,0,4
1179,1197,241,0,4
1181,1192,175,0,4
1183,1161,67,0,4
1183,1165,67,0,4
1183,1176,67,0,4
1183,1193,67,0,4
1183,1212,67,0,4
1183,1213,67,0,4
1183,1216,67,0,4
1183,1218,67,0,4
1183,1220,67,0,4
1183,1226,67,0,4
1183,1230,67,0,4
1183,1232,67,0,4
1183,1239,67,0,4
1183,1244,67,0,4
1183,1248,67,0,4
1183,1250,67,0,4
1189,1171,676,0,4
1189,1197,309,0,4
1190,1222,499,0,4
1191,1233,639,0,4
1192,1158,107,0,4
1192,1166,107,0,4
1192,1175,107,0,4
1192,1181,107,0,4
1192,1185,107,0,4
1192,1196,107,0,4
1192,1198,107,0,4
1192,1199,107,0,4
1192,1201,107,0,4
1192,1203,107,0,4
1192,1207,107,0,4
1192,1223,107,0,4
1192,1229,107,0,4
1192,1242,107,0,4
1192,1243,107,0,4
1196,1192,209,0,4
1197,1156,241,0,4
1197,1162,241,0,4
1197,1163,241,0,4
1197,1179,241,0,4
1197,1189,241,0,4
1197,1209,241,0,4
1197,1241,241,0,4
1197,1243,641,0,4
1198,1192,175,0,4
1199,1192,209,0,4
1199,1209,642,0,4
1200,1164,39,0,4
1201,1192,175,0,4
1203,1192,175,0,4
1204,1228,671,0,4
1207,1192,209,0,4
1208,1184,5,0,4
1209,1197,275,0,4
1209,1199,642,0,4
1222,1190,465,0,4
1223,1192,209,0,4
1228,1204,534,0,4
1231,1159,331,0,4
1231,1168,331,0,4
1231,1174,331,0,4
1231,1185,331,0,4
1231,1206,331,0,4
1231,1215,331,0,4
1231,1246,331,0,4
1231,1254,331,0,4
1233,1167,108,0,4
1233,1191,639,0,4
1241,1164,308,0,4
1241,1172,308,0,4
1241,1197,275,0,4
1241,1234,308,0,4
1242,1166,674,0,4
1242,1192,209,0,4
1243,1192,209,0,4
1243,1197,641,0,4
1250,1156,885,0,4
1250,1158,885,0,4
1250,1162,885,0,4
1250,1163,885,0,4
1250,1173,885,0,4
1250,1175,885,0,4
1250,1179,885,0,4
1250,1181,885,0,4
1250,1187,885,0,4
1250,1189,885,0,4
1250,1196,885,0,4
1250,1198,885,0,4
1250,1199,885,0,4
1250,1201,885,0,4
1250,1202,885,0,4
1250,1203,885,0,4
1250,1207,885,0,4
1250,1209,885,0,4
1250,1211,885,0,4
1250,1221,885,0,4
1250,1223,885,0,4
1250,1224,885,0,4
1250,1237,885,0,4
1250,1241,885,0,4
1250,1242,885,0,4
1250,1243,885,0,4
1250,1249,885,0,4
1250,1251,885,0,4
