10,1224,9,0,1
18,1245,52,2,0
19,1224,18,0,1
21,1208,1143,3,3
26,1224,27,1,0
44,1224,43,1,2
53,1224,52,1,2
60,1224,61,2,1
78,1224,77,1,2
87,1224,86,1,2
94,1224,95,2,1
107,1170,108,2,1
112,1224,111,1,2
121,1224,120,1,2
128,1224,129,2,1
146,1224,145,1,2
155,1224,154,1,2
162,1224,163,2,1
174,1183,140,0,3
180,1224,179,1,2
189,1224,188,1,2
196,1224,197,2,1
214,1224,213,1,2
223,1224,222,1,2
230,1224,231,2,1
242,1170,241,1,2
243,1170,277,3,0
244,1170,278,3,0
246,1170,212,0,3
248,1224,247,1,2
249,1242,215,0,3
257,1224,256,1,2
261,1168,262,2,1
262,1168,263,2,1
263,1168,264,2,1
264,1168,1168,4,0
264,1224,265,2,1
276,1170,275,1,2
277,1170,276,1,2
278,1170,277,1,2
278,1236,244,0,3
282,1224,281,1,2
291,1220,325,3,0
292,1170,293,2,1
296,1159,262,0,3
298,1224,299,2,1
309,1179,343,3,0
310,1170,309,1,2
311,1170,310,1,2
312,1170,311,1,2
325,1170,326,2,1
359,1170,360,2,1
366,1237,367,2,1
393,1170,394,2,1
398,1187,432,3,0
400,1156,434,3,0
427,1170,428,2,1
433,1156,467,3,0
434,1156,468,3,0
437,1159,436,1,2
442,1197,476,2,0
447,1224,1224,4,0
461,1170,462,2,1
466,1224,467,2,1
468,1156,502,3,0
495,1170,496,2,1
513,1179,1179,4,0
529,1170,530,2,1
535,1179,536,2,1
563,1170,564,2,1
566,1156,567,2,1
597,1170,598,2,1
622,1170,656,3,0
632,1156,633,2,1
635,1231,601,0,3
639,1156,673,3,0
669,1156,703,3,0
670,1156,704,3,0
671,1156,705,3,0
672,1156,706,3,0
673,1156,707,3,0
681,1156,1156,4,0
687,1170,721,3,0
852,1247,818,0,3
864,1188,830,0,3
938,1224,937,1,2
939,1224,940,2,1
943,1168,977,3,0
971,1224,970,1,2
973,1224,974,2,1
1005,1224,1004,1,2
1009,1224,975,0,3
1039,1224,1038,1,2
1042,1206,1043,2,1
1043,1224,1009,0,3
1060,1218,1059,1,2
1073,1224,1072,1,2
1079,1224,1045,0,3
1098,1224,1097,1,2
1107,1224,1106,1,2
1131,1246,1130,1,2
1132,1224,1131,1,2
1138,1185,1104,0,3
1141,1224,1140,1,2
1148,1224,1149,2,1
1156,1173,681,0,4
1156,1182,681,0,4
1156,1219,681,0,4
1156,1242,681,0,4
1158,1187,614,0,4
1158,1224,614,0,4
1162,1207,580,0,4
1163,1170,315,0,4
1168,1173,264,0,4
1168,1240,264,0,4
1168,1242,264,0,4
1168,1245,264,0,4
1170,1156,308,0,4
1170,1158,42,0,4
1170,1162,42,0,4
1170,1163,308,0,4
1170,1177,42,0,4
1170,1179,42,0,4
1170,1187,275,0,4
1170,1189,308,0,4
1170,1196,42,0,4
1170,1199,42,0,4
1170,1207,42,0,4
1170,1209,275,0,4
1170,1221,42,0,4
1170,1223,42,0,4
1170,1224,308,0,4
1170,1229,275,0,4
1170,1237,42,0,4
1170,1241,42,0,4
1170,1243,42,0,4
1170,1249,42,0,4
1173,1224,646,0,4
1177,1170,76,0,4
1179,1157,513,0,4
1179,1160,513,0,4
1179,1164,513,0,4
1179,1167,513,0,4
1179,1172,513,0,4
1179,1178,513,0,4
1179,1190,513,0,4
1179,1194,513,0,4
1179,1195,513,0,4
1179,1200,513,0,4
1179,1205,513,0,4
1179,1208,513,0,4
1179,1214,513,0,4
1179,1217,513,0,4
1179,1222,513,0,4
1179,1227,513,0,4
1179,1228,513,0,4
1179,1231,513,0,4
1179,1234,513,0,4
1179,1236,513,0,4
1179,1247,513,0,4
1179,1252,513,0,4
1181,1201,181,0,4
1187,1158,614,0,4
1194,1179,478,0,4
1196,1170,214,0,4
1199,1170,215,0,4
1199,1224,580,0,4
1201,1181,181,0,4
1207,1162,580,0,4
1207,1170,215,0,4
1207,1224,614,0,4
1217,1227,543,0,4
1218,1227,1056,0,4
1219,1156,712,0,4
1221,1170,248,0,4
1221,1224,615,0,4
1223,1170,215,0,4
1223,1224,614,0,4
1224,1158,615,0,4
1224,1164,447,0,4
1224,1170,447,0,4
1224,1172,447,0,4
1224,1173,615,0,4
1224,1178,447,0,4
1224,1195,447,0,4
1224,1199,581,0,4
1224,1205,447,0,4
1224,1207,615,0,4
1224,1208,447,0,4
1224,1221,615,0,4
1224,1222,447,0,4
1224,1223,615,0,4
1224,1227,447,0,4
1224,1231,447,0,4
1224,1234,447,0,4
1224,1235,447,0,4
1224,1236,447,0,4
1224,1240,281,0,4
1224,1242,281,0,4
1224,1245,281,0,4
1224,1247,447,0,4
1224,1252,447,0,4
1227,1217,441,0,4
1241,1170,247,0,4
1242,1156,680,0,4
1243,1170,214,0,4
1245,1205,120,0,4
1245,1208,120,0,4
