3,1159,1125,3,3
10,1219,44,2,0
18,1229,52,2,0
25,1159,24,0,1
30,1159,29,0,1
44,1219,78,3,0
48,1174,49,2,1
59,1159,58,1,2
64,1159,63,1,2
74,1159,40,0,3
75,1219,76,2,1
76,1219,77,2,1
77,1219,78,2,1
78,1219,1219,4,0
86,1229,120,3,0
93,1159,92,1,2
98,1159,97,1,2
100,1225,134,3,0
109,1159,110,2,1
114,1161,113,1,2
126,1167,127,2,1
127,1159,126,1,2
132,1159,131,1,2
143,1159,144,2,1
143,1197,1197,4,0
145,1161,144,1,2
148,1161,147,1,2
149,1161,150,2,1
150,1176,184,3,0
150,1197,149,1,2
151,1197,150,1,2
152,1197,151,1,2
153,1197,152,1,2
154,1197,153,1,2
155,1164,189,3,0
155,1197,154,1,2
161,1159,160,1,2
166,1159,165,1,2
172,1234,138,0,3
177,1159,178,2,1
179,1161,178,1,2
182,1161,181,1,2
184,1161,185,2,1
185,1161,186,2,1
195,1159,194,1,2
195,1204,229,3,0
200,1159,199,1,2
211,1159,212,2,1
211,1197,210,1,2
212,1181,178,0,3
213,1161,212,1,2
216,1161,215,1,2
217,1181,183,0,3
218,1181,184,0,3
219,1161,220,2,1
219,1181,185,0,3
220,1161,221,2,1
220,1181,186,0,3
221,1181,187,0,3
222,1181,188,0,3
223,1181,189,0,3
229,1159,228,1,2
234,1159,233,1,2
245,1159,246,2,1
246,1181,245,1,2
247,1161,246,1,2
250,1161,249,1,2
255,1161,256,2,1
256,1161,257,2,1
263,1159,262,1,2
272,1159,305,3,2
273,1159,272,1,1
274,1159,273,1,2
279,1159,280,2,1
280,1181,279,1,2
281,1161,280,1,2
284,1161,283,1,2
285,1175,284,1,2
289,1161,290,2,1
289,1208,290,2,1
290,1161,291,2,1
303,1159,302,1,2
304,1159,303,1,2
305,1159,304,1,2
306,1234,340,2,0
307,1234,341,3,0
308,1234,342,3,0
312,1159,346,3,0
314,1181,313,1,2
315,1161,314,1,2
318,1161,317,1,2
325,1161,291,0,3
325,1238,359,3,0
337,1199,371,3,0
338,1234,372,3,0
339,1234,373,3,0
348,1181,347,1,2
349,1161,348,1,2
352,1161,351,1,2
352,1173,351,1,2
359,1161,325,0,3
371,1243,405,3,0
382,1181,381,1,2
383,1161,382,1,2
386,1161,385,1,2
386,1173,385,1,2
387,1198,386,1,2
393,1175,427,3,0
395,1161,361,0,3
416,1181,415,1,2
417,1161,416,1,2
420,1161,419,1,2
429,1161,395,0,3
430,1161,396,0,3
440,1193,406,0,3
450,1181,449,1,2
451,1161,450,1,2
454,1161,453,1,2
464,1220,463,1,2
465,1161,431,0,3
466,1161,432,0,3
466,1216,467,2,1
484,1181,483,1,2
485,1161,484,1,2
488,1161,487,1,2
500,1161,466,0,3
518,1181,517,1,2
519,1161,518,1,2
522,1161,521,1,2
535,1161,536,2,1
552,1181,551,1,2
553,1161,552,1,2
556,1161,555,1,2
566,1179,567,2,1
569,1161,570,2,1
587,1161,586,1,2
590,1161,589,1,2
603,1161,604,2,1
620,1161,654,3,0
621,1161,620,1,2
625,1161,659,3,0
626,1161,660,3,0
627,1161,661,3,0
628,1161,662,3,0
629,1161,663,3,0
630,1161,664,3,0
631,1161,665,3,0
637,1161,638,2,1
644,1159,645,2,1
683,1164,717,3,0
696,1247,730,3,0
724,1219,758,3,0
758,1219,792,3,0
761,1174,727,0,3
762,1174,728,0,3
763,1174,729,0,3
764,1174,730,0,3
766,1229,800,3,0
767,1252,733,0,3
792,1219,826,3,0
826,1219,860,3,0
833,1214,867,3,0
834,1229,868,3,0
857,1197,891,3,0
860,1219,894,3,0
865,1197,899,3,0
866,1197,900,3,0
891,1197,925,3,0
894,1219,928,3,0
900,1197,934,3,0
902,1229,936,3,0
920,1204,954,3,0
920,1255,954,3,0
924,1237,923,1,2
925,1197,959,3,0
928,1219,962,3,0
936,1197,970,3,0
948,1159,947,1,2
953,1220,987,3,0
959,1197,993,3,0
960,1161,959,1,2
962,1219,996,3,0
970,1197,1004,3,0
970,1229,1004,3,0
982,1159,981,1,2
983,1159,984,2,1
993,1197,1027,3,0
996,1219,1030,3,0
1016,1159,1015,1,2
1019,1159,986,2,3
1030,1219,1064,3,0
1038,1229,1072,3,0
1040,1197,1039,1,2
1045,1159,1044,1,2
1050,1159,1049,1,2
1061,1205,1060,1,2
1064,1219,1098,3,0
1067,1168,1033,0,3
1076,1197,1075,1,2
1079,1159,1078,1,2
1084,1159,1083,1,2
1098,1219,1132,3,0
1106,1229,1140,3,0
1108,1165,1109,2,1
1110,1197,1109,1,2
1111,1197,1110,1,2
1113,1159,1112,1,2
1118,1159,1117,1,2
1132,1219,10,3,3
1147,1159,1146,1,2
1152,1159,1151,1,2
1159,1157,296,0,4
1159,1158,262,0,4
1159,1162,296,0,4
1159,1164,296,0,4
1159,1170,296,0,4
1159,1171,296,0,4
1159,1177,262,0,4
1159,1179,296,0,4
1159,1180,262,0,4
1159,1183,262,0,4
1159,1187,296,0,4
1159,1194,296,0,4
1159,1195,296,0,4
1159,1196,262,0,4
1159,1197,296,0,4
1159,1199,262,0,4
1159,1205,296,0,4
1159,1207,262,0,4
1159,1209,296,0,4
1159,1210,262,0,4
1159,1211,262,0,4
1159,1221,726,0,4
1159,1223,262,0,4
1159,1224,296,0,4
1159,1225,262,0,4
1159,1229,262,0,4
1159,1234,296,0,4
1159,1235,296,0,4
1159,1236,296,0,4
1159,1237,296,0,4
1159,1241,296,0,4
1159,1242,694,0,4
1159,1243,262,0,4
1159,1249,262,0,4
1159,1254,262,0,4
1161,1178,687,0,4
1161,1206,654,0,4
1162,1159,277,0,4
1167,1197,75,0,4
1169,1197,143,0,4
1170,1159,337,0,4
1171,1202,177,0,4
1172,1219,962,0,4
1174,1190,727,0,4
1174,1226,726,0,4
1178,1219,996,0,4
1179,1159,277,0,4
1181,1206,178,0,4
1182,1197,112,0,4
1187,1234,344,0,4
1189,1234,345,0,4
1196,1207,643,0,4
1197,1167,143,0,4
1197,1169,143,0,4
1197,1182,143,0,4
1197,1202,143,0,4
1197,1204,143,0,4
1197,1208,143,0,4
1197,1219,143,0,4
1197,1245,143,0,4
1197,1247,143,0,4
1199,1231,643,0,4
1202,1171,144,0,4
1202,1197,144,0,4
1204,1197,111,0,4
1205,1252,1128,0,4
1207,1196,643,0,4
1208,1197,7,0,4
1219,1160,78,0,4
1219,1167,78,0,4
1219,1172,78,0,4
1219,1178,78,0,4
1219,1184,78,0,4
1219,1186,78,0,4
1219,1192,78,0,4
1219,1197,111,0,4
1219,1200,78,0,4
1219,1205,78,0,4
1219,1208,78,0,4
1219,1214,78,0,4
1219,1217,78,0,4
1219,1227,78,0,4
1219,1228,78,0,4
1219,1231,78,0,4
1219,1236,78,0,4
1219,1247,78,0,4
1219,1252,78,0,4
1219,1254,78,0,4
1221,1159,678,0,4
1225,1253,236,0,4
1225,1254,236,0,4
1226,1174,720,0,4
1228,1219,1064,0,4
1234,1163,372,0,4
1234,1177,372,0,4
1234,1187,372,0,4
1234,1189,372,0,4
1234,1237,372,0,4
1235,1159,305,0,4
1237,1159,277,0,4
1242,1159,675,0,4
1243,1172,609,0,4
1247,1197,1129,0,4
1252,1219,1064,0,4
1254,1219,826,0,4
1254,1225,231,0,4
