19,1205,18,0,1
20,1205,19,0,1
21,1205,20,0,1
22,1205,21,0,1
23,1205,22,0,1
94,1205,128,3,0
107,1224,141,3,0
121,1205,120,1,2
159,1164,193,3,0
160,1205,194,3,0
161,1170,162,2,1
163,1157,162,1,2
215,1171,181,0,3
222,1171,188,0,3
223,1171,189,0,3
224,1171,190,0,3
224,1216,258,3,0
225,1171,191,0,3
283,1197,282,1,2
292,1207,258,0,3
292,1235,293,2,1
308,1164,342,3,0
309,1164,343,3,0
310,1164,344,3,0
311,1164,345,3,0
312,1164,346,3,0
378,1187,379,2,1
385,1171,384,1,2
387,1173,386,1,2
394,1162,360,0,3
419,1171,418,1,2
442,1208,475,3,2
453,1171,452,1,2
468,1165,467,1,2
486,1193,485,1,2
487,1171,486,1,2
528,1171,527,1,2
664,1205,663,1,2
665,1205,666,2,1
698,1205,697,1,2
725,1194,724,1,2
732,1205,731,1,2
736,1205,737,2,1
766,1205,765,1,2
770,1205,771,2,1
789,1244,790,2,1
793,1205,792,1,2
800,1205,799,1,2
827,1205,826,1,2
834,1205,833,1,2
861,1205,860,1,2
864,1178,898,3,0
868,1205,867,1,2
876,1205,842,0,3
895,1205,894,1,2
902,1205,901,1,2
910,1205,876,0,3
918,1208,919,1,1
928,1237,927,1,2
929,1205,928,1,2
936,1189,970,3,0
936,1205,935,1,2
963,1189,962,1,2
963,1205,962,1,2
970,1205,969,1,2
997,1205,996,1,2
1004,1205,1003,1,2
1009,1210,1008,1,2
1031,1205,1030,1,2
1035,1188,1001,0,3
1038,1205,1037,1,2
1065,1205,1064,1,2
1072,1205,1071,1,2
1082,1197,1083,2,1
1099,1205,1098,1,2
1106,1205,1105,1,2
1133,1205,1132,1,2
1145,1205,23,3,3
1156,1164,349,0,4
1157,1236,477,0,4
1160,1208,45,0,4
1164,1156,342,0,4
1164,1163,342,0,4
1164,1187,342,0,4
1164,1189,342,0,4
1164,1235,1131,0,4
1166,1208,113,0,4
1167,1208,45,0,4
1169,1208,80,0,4
1171,1197,180,0,4
1171,1208,546,0,4
1172,1231,931,0,4
1175,1208,181,0,4
1179,1223,580,0,4
1181,1208,181,0,4
1181,1232,613,0,4
1182,1249,711,0,4
1191,1251,678,0,4
1192,1202,577,0,4
1192,1227,543,0,4
1195,1247,409,0,4
1196,1199,613,0,4
1197,1171,180,0,4
1197,1253,579,0,4
1198,1208,181,0,4
1199,1196,613,0,4
1200,1208,45,0,4
1201,1208,181,0,4
1202,1192,645,0,4
1203,1208,181,0,4
1203,1242,181,0,4
1205,1245,10,0,4
1205,1247,375,0,4
1207,1236,613,0,4
1208,1160,11,0,4
1208,1166,11,0,4
1208,1167,11,0,4
1208,1169,11,0,4
1208,1171,409,0,4
1208,1175,11,0,4
1208,1181,11,0,4
1208,1198,11,0,4
1208,1200,11,0,4
1208,1201,11,0,4
1208,1203,11,0,4
1208,1217,11,0,4
1208,1238,11,0,4
1214,1251,577,0,4
1217,1208,45,0,4
1221,1241,614,0,4
1223,1179,580,0,4
1227,1192,441,0,4
1231,1172,931,0,4
1232,1181,624,0,4
1235,1164,1131,0,4
1236,1157,477,0,4
1236,1207,477,0,4
1238,1208,113,0,4
1241,1221,614,0,4
1242,1203,181,0,4
1247,1195,408,0,4
1247,1205,374,0,4
1249,1182,613,0,4
1251,1191,679,0,4
1251,1214,679,0,4
1253,1197,693,0,4
