30,1230,29,0,1
84,1172,118,3,0
138,1210,137,1,2
145,1233,144,1,2
298,1233,332,3,0
412,1207,411,1,2
434,1166,468,3,0
506,1230,507,2,1
575,1200,541,0,3
613,1240,612,1,1
712,1202,678,0,3
734,1176,735,2,1
753,1213,752,1,2
759,1213,725,0,3
760,1213,726,0,3
761,1213,727,0,3
762,1213,728,0,3
763,1213,729,0,3
764,1213,730,0,3
787,1213,786,1,2
792,1213,791,1,2
821,1213,820,1,2
826,1213,825,1,2
855,1213,854,1,2
860,1213,859,1,2
876,1203,842,0,3
889,1213,888,1,2
894,1213,893,1,2
895,1213,894,1,2
902,1213,936,3,0
917,1232,883,0,3
923,1213,922,1,2
928,1213,927,1,2
929,1213,928,1,2
957,1213,956,1,2
962,1213,961,1,2
963,1213,962,1,2
996,1213,995,1,2
997,1213,996,1,2
1021,1212,1020,1,1
1031,1213,1030,1,2
1065,1213,1064,1,2
1099,1213,1098,1,2
1143,1223,1144,2,1
1152,1230,1151,1,2
1153,1230,1119,0,3
1154,1230,1120,0,3
1155,1230,1121,0,3
1157,1203,106,0,4
1164,1230,1092,0,4
1166,1178,604,0,4
1166,1222,604,0,4
1168,1237,292,0,4
1169,1181,140,0,4
1169,1242,605,0,4
1175,1202,672,0,4
1179,1241,641,0,4
1181,1169,174,0,4
1191,1217,141,0,4
1195,1251,470,0,4
1198,1224,640,0,4
1202,1175,672,0,4
1203,1157,174,0,4
1209,1241,608,0,4
1210,1191,167,0,4
1212,1228,1052,0,4
1213,1172,785,0,4
1213,1178,785,0,4
1213,1190,785,0,4
1213,1222,785,0,4
1213,1231,785,0,4
1213,1254,752,0,4
1217,1191,73,0,4
1223,1242,241,0,4
1224,1198,642,0,4
1230,1157,1119,0,4
1230,1160,1119,0,4
1230,1164,1119,0,4
1230,1166,1119,0,4
1230,1167,1119,0,4
1230,1169,1119,0,4
1230,1170,1119,0,4
1230,1171,1119,0,4
1230,1177,1119,0,4
1230,1180,1119,0,4
1230,1182,1119,0,4
1230,1183,1119,0,4
1230,1184,1119,0,4
1230,1186,1119,0,4
1230,1191,1119,0,4
1230,1192,1119,0,4
1230,1194,1119,0,4
1230,1195,1119,0,4
1230,1197,1119,0,4
1230,1200,1119,0,4
1230,1204,1119,0,4
1230,1205,1119,0,4
1230,1208,1119,0,4
1230,1214,1119,0,4
1230,1217,1119,0,4
1230,1229,1119,0,4
1230,1233,1119,0,4
1230,1234,1119,0,4
1230,1235,1119,0,4
1230,1236,1119,0,4
1230,1238,1119,0,4
1230,1247,1119,0,4
1234,1230,1092,0,4
1237,1168,274,0,4
1241,1179,641,0,4
1241,1209,608,0,4
1242,1169,673,0,4
1242,1223,241,0,4
1247,1230,1093,0,4
1251,1195,640,0,4
