13,1230,14,1,0
17,1220,1139,3,3
23,1198,24,1,0
30,1210,64,2,0
32,1230,31,0,1
47,1230,48,2,1
79,1208,78,1,2
81,1230,82,2,1
115,1230,116,2,1
146,1254,147,2,1
149,1230,150,2,1
183,1230,184,2,1
204,1229,237,3,2
217,1230,218,2,1
221,1229,222,2,1
226,1157,227,2,1
237,1229,1229,4,0
242,1251,1251,4,0
251,1230,252,2,1
254,1229,255,2,1
256,1192,290,3,0
260,1251,261,2,1
285,1230,319,3,0
288,1229,289,2,1
301,1251,302,2,1
322,1229,323,2,1
337,1251,338,2,1
341,1230,375,3,0
389,1224,355,0,3
407,1251,374,2,3
441,1251,408,2,3
462,1189,463,2,1
464,1251,465,2,1
510,1162,543,3,2
512,1251,478,0,3
522,1207,488,0,3
561,1217,562,2,1
562,1217,563,2,1
563,1217,564,2,1
564,1217,565,2,1
565,1217,566,2,1
566,1217,567,2,1
567,1217,568,2,1
571,1217,1217,4,0
582,1251,548,0,3
583,1174,584,2,1
639,1217,605,0,3
650,1205,684,3,0
673,1217,639,0,3
707,1217,673,0,3
714,1227,748,2,0
741,1217,707,0,3
775,1217,741,0,3
809,1217,775,0,3
811,1218,845,3,0
825,1254,791,0,3
826,1254,792,0,3
827,1254,793,0,3
828,1254,794,0,3
829,1254,795,0,3
830,1254,796,0,3
831,1217,832,2,1
839,1217,805,0,3
843,1181,809,0,3
843,1217,809,0,3
873,1217,839,0,3
877,1217,843,0,3
884,1232,850,0,2
907,1217,873,0,3
911,1203,877,0,3
911,1217,877,0,3
913,1236,879,0,3
941,1217,907,0,3
945,1217,911,0,3
951,1230,918,2,3
969,1255,935,0,3
975,1217,941,0,3
979,1217,945,0,3
985,1230,952,2,3
1007,1217,973,0,3
1009,1217,975,0,3
1013,1217,979,0,3
1043,1217,1009,0,3
1047,1217,1013,0,3
1056,1230,1022,0,3
1075,1226,1076,2,1
1084,1218,1118,3,0
1085,1218,1119,3,0
1086,1218,1120,3,0
1090,1230,1056,0,3
1102,1230,1068,0,3
1120,1230,1119,1,2
1122,1230,1155,3,2
1124,1205,1125,2,1
1125,1205,1126,2,1
1126,1205,1205,4,0
1135,1230,1136,2,1
1154,1230,1153,1,2
1155,1230,1154,1,2
1159,1251,261,0,4
1162,1251,242,0,4
1163,1197,709,0,4
1164,1230,1126,0,4
1168,1237,293,0,4
1171,1229,208,0,4
1171,1230,641,0,4
1172,1202,366,0,4
1173,1229,210,0,4
1175,1229,209,0,4
1178,1222,961,0,4
1178,1254,399,0,4
1179,1251,242,0,4
1181,1229,209,0,4
1182,1230,738,0,4
1182,1254,705,0,4
1187,1251,242,0,4
1188,1254,127,0,4
1194,1199,140,0,4
1197,1163,641,0,4
1197,1230,607,0,4
1199,1194,242,0,4
1201,1229,209,0,4
1201,1238,641,0,4
1202,1172,672,0,4
1203,1229,209,0,4
1205,1210,1126,0,4
1205,1225,1126,0,4
1209,1251,276,0,4
1210,1161,200,0,4
1210,1230,1023,0,4
1211,1255,607,0,4
1212,1250,819,0,4
1215,1251,261,0,4
1217,1206,571,0,4
1219,1230,706,0,4
1222,1178,961,0,4
1225,1205,1091,0,4
1225,1230,1123,0,4
1227,1230,1060,0,4
1228,1254,501,0,4
1229,1156,237,0,4
1229,1158,237,0,4
1229,1159,237,0,4
1229,1162,237,0,4
1229,1163,237,0,4
1229,1164,237,0,4
1229,1168,237,0,4
1229,1170,237,0,4
1229,1171,237,0,4
1229,1172,237,0,4
1229,1173,237,0,4
1229,1174,237,0,4
1229,1175,237,0,4
1229,1178,237,0,4
1229,1179,237,0,4
1229,1181,237,0,4
1229,1187,237,0,4
1229,1189,237,0,4
1229,1190,237,0,4
1229,1196,237,0,4
1229,1198,237,0,4
1229,1199,237,0,4
1229,1201,237,0,4
1229,1203,237,0,4
1229,1206,237,0,4
1229,1207,237,0,4
1229,1209,237,0,4
1229,1211,237,0,4
1229,1215,237,0,4
1229,1221,237,0,4
1229,1222,237,0,4
1229,1223,237,0,4
1229,1224,237,0,4
1229,1225,237,0,4
1229,1227,237,0,4
1229,1231,237,0,4
1229,1234,237,0,4
1229,1235,237,0,4
1229,1237,237,0,4
1229,1241,237,0,4
1229,1242,237,0,4
1229,1243,237,0,4
1229,1246,237,0,4
1229,1249,237,0,4
1229,1251,237,0,4
1229,1254,237,0,4
1230,1157,1152,0,4
1230,1160,1152,0,4
1230,1164,1152,0,4
1230,1166,1152,0,4
1230,1167,1152,0,4
1230,1169,1152,0,4
1230,1170,1152,0,4
1230,1171,785,0,4
1230,1177,1152,0,4
1230,1180,1152,0,4
1230,1182,785,0,4
1230,1183,1152,0,4
1230,1184,1152,0,4
1230,1186,1152,0,4
1230,1191,1152,0,4
1230,1192,1152,0,4
1230,1194,1152,0,4
1230,1195,1152,0,4
1230,1197,785,0,4
1230,1200,1152,0,4
1230,1204,1152,0,4
1230,1205,1152,0,4
1230,1208,1152,0,4
1230,1210,852,0,4
1230,1214,1152,0,4
1230,1217,1152,0,4
1230,1219,785,0,4
1230,1225,1152,0,4
1230,1227,852,0,4
1230,1229,1152,0,4
1230,1233,1152,0,4
1230,1234,1152,0,4
1230,1235,1152,0,4
1230,1236,1152,0,4
1230,1238,1152,0,4
1230,1247,1152,0,4
1230,1255,785,0,4
1234,1230,1126,0,4
1237,1168,275,0,4
1237,1251,242,0,4
1238,1201,640,0,4
1241,1251,242,0,4
1246,1251,261,0,4
1247,1230,1127,0,4
1249,1251,242,0,4
1250,1212,819,0,4
1251,1159,242,0,4
1251,1162,242,0,4
1251,1174,242,0,4
1251,1179,242,0,4
1251,1187,242,0,4
1251,1209,242,0,4
1251,1215,242,0,4
1251,1237,242,0,4
1251,1241,242,0,4
1251,1246,242,0,4
1251,1249,242,0,4
1254,1178,263,0,4
1254,1182,263,0,4
1254,1188,229,0,4
1254,1190,791,0,4
1254,1219,791,0,4
1254,1222,791,0,4
1254,1228,263,0,4
1255,1211,607,0,4
1255,1230,641,0,4
