23,1210,57,2,0
26,1175,27,1,0
30,1191,31,1,0
32,1221,1154,3,3
33,1240,32,0,1
35,1240,36,2,1
56,1245,22,0,2
58,1210,92,3,0
61,1191,62,2,1
67,1240,66,1,2
68,1245,34,0,2
86,1245,85,1,2
90,1245,56,0,3
92,1210,126,3,0
95,1191,96,2,1
101,1210,135,3,0
101,1240,100,1,2
105,1191,139,3,0
106,1191,140,3,0
107,1191,141,3,0
108,1191,142,3,0
109,1191,143,3,0
120,1245,119,1,2
121,1245,120,1,2
122,1245,121,1,2
126,1210,160,3,0
129,1191,130,2,1
135,1205,169,3,0
135,1210,169,3,0
139,1191,140,2,1
145,1191,1191,4,0
154,1245,153,1,2
163,1191,164,2,1
164,1219,198,3,0
168,1184,169,2,1
169,1205,203,3,0
190,1210,191,2,1
191,1210,192,2,1
192,1210,193,2,1
193,1210,194,2,1
194,1210,195,2,1
195,1205,196,2,1
199,1202,233,3,0
202,1205,203,2,1
203,1205,237,3,0
203,1210,1210,4,0
220,1205,186,0,3
229,1205,230,2,1
230,1219,264,3,0
236,1205,237,2,1
237,1205,271,3,0
262,1219,296,3,0
263,1205,264,2,1
270,1205,271,2,1
271,1205,305,3,0
273,1191,274,2,1
297,1205,298,2,1
304,1205,305,2,1
305,1205,339,3,0
309,1166,275,0,3
309,1169,275,0,3
309,1238,275,0,3
331,1205,332,2,1
338,1205,339,2,1
339,1205,373,3,0
342,1249,343,2,1
343,1163,344,2,1
344,1163,345,2,1
345,1163,346,2,1
345,1250,379,3,0
346,1163,1163,4,0
347,1220,346,1,2
350,1233,349,1,2
357,1241,323,0,3
361,1219,395,3,0
365,1205,366,2,1
372,1205,373,2,1
373,1205,1205,4,0
377,1249,343,0,3
377,1250,411,3,0
378,1191,344,0,3
394,1244,360,0,3
396,1222,397,2,1
397,1222,398,2,1
398,1222,399,2,1
399,1222,400,2,1
400,1222,401,2,1
401,1222,1222,4,0
411,1249,377,0,3
412,1191,378,0,3
429,1209,463,3,0
432,1245,466,3,0
433,1245,467,3,0
448,1191,414,0,3
462,1224,496,3,0
481,1249,447,0,3
482,1191,448,0,3
497,1245,531,3,0
