12,1200,11,0,1
15,1172,1137,3,3
15,1186,49,2,0
15,1191,49,2,0
15,1202,49,2,0
15,1231,1137,3,3
15,1233,49,2,0
16,1166,50,2,0
16,1169,50,2,0
16,1173,50,2,0
16,1175,50,2,0
16,1181,50,2,0
16,1192,50,2,0
16,1198,50,2,0
16,1201,50,2,0
16,1203,50,2,0
16,1217,50,2,0
16,1227,1138,3,3
16,1238,50,2,0
16,1251,50,2,0
16,1255,50,2,0
17,1156,51,2,0
17,1157,51,2,0
17,1158,51,2,0
17,1163,51,2,0
17,1171,51,2,0
17,1189,51,2,0
17,1194,51,2,0
17,1196,51,2,0
17,1197,51,2,0
17,1199,51,2,0
17,1207,51,2,0
17,1223,51,2,0
17,1242,51,2,0
17,1243,51,2,0
18,1162,52,2,0
18,1179,52,2,0
18,1187,52,2,0
18,1211,52,2,0
18,1221,52,2,0
18,1236,52,2,0
18,1237,52,2,0
18,1241,52,2,0
18,1249,52,2,0
19,1209,53,2,0
19,1224,53,2,0
28,1157,29,1,0
29,1192,30,1,0
40,1192,74,3,0
41,1192,75,3,0
42,1192,76,3,0
43,1157,77,3,0
43,1192,77,3,0
44,1192,78,3,0
45,1159,44,1,2
46,1200,45,1,2
47,1182,48,2,1
62,1157,63,2,1
63,1192,64,2,1
74,1157,108,3,0
75,1157,109,3,0
76,1157,110,3,0
77,1157,111,3,0
79,1192,1192,4,0
83,1172,49,0,3
83,1184,49,0,3
83,1186,49,0,3
83,1191,117,3,0
83,1202,117,3,0
83,1231,49,0,3
84,1160,50,0,3
84,1173,118,3,0
84,1175,118,3,0
84,1181,118,3,0
84,1198,118,3,0
84,1201,118,3,0
84,1203,118,3,0
84,1214,50,0,3
84,1217,50,0,3
84,1227,50,0,3
84,1251,118,3,0
84,1255,118,3,0
85,1156,119,3,0
85,1158,119,3,0
85,1163,119,3,0
85,1171,119,3,0
85,1189,119,3,0
85,1196,119,3,0
85,1197,119,3,0
85,1199,119,3,0
85,1200,84,1,2
85,1207,119,3,0
85,1208,51,0,3
85,1223,119,3,0
85,1242,119,3,0
85,1243,119,3,0
86,1162,120,3,0
86,1179,120,3,0
86,1187,120,3,0
86,1200,85,1,2
86,1211,120,3,0
86,1221,120,3,0
86,1237,120,3,0
86,1241,120,3,0
86,1249,120,3,0
87,1200,86,1,2
87,1209,121,3,0
87,1224,121,3,0
88,1200,87,1,2
89,1200,88,1,2
90,1200,89,1,2
91,1200,90,1,2
96,1157,97,2,1
97,1192,98,2,1
111,1157,1157,4,0
119,1200,118,1,2
129,1157,130,2,1
129,1200,163,3,0
137,1192,138,2,1
151,1161,185,3,0
151,1172,117,0,3
151,1184,117,0,3
151,1186,117,0,3
151,1191,117,0,3
151,1204,117,0,3
151,1231,117,0,3
152,1160,118,0,3
152,1173,186,3,0
152,1192,118,0,3
152,1214,118,0,3
152,1217,118,0,3
152,1227,118,0,3
152,1232,186,3,0
152,1251,186,3,0
153,1156,187,3,0
153,1158,187,3,0
153,1163,187,3,0
153,1167,119,0,3
153,1189,187,3,0
153,1196,187,3,0
153,1199,187,3,0
153,1207,187,3,0
153,1208,119,0,3
153,1223,187,3,0
