34,1156,35,1,1
61,1156,62,2,1
170,1234,204,2,0
212,1178,211,1,2
223,1193,222,1,2
225,1171,191,0,3
252,1252,218,0,3
265,1181,264,1,2
270,1160,304,3,0
283,1213,282,1,2
306,1216,272,0,2
307,1211,341,3,0
311,1156,345,3,0
312,1156,346,3,0
313,1156,347,3,0
314,1156,348,3,0
332,1156,333,2,1
341,1211,375,3,0
345,1156,346,2,1
346,1156,347,2,1
348,1156,1156,4,0
364,1243,363,1,2
366,1156,367,2,1
375,1211,409,3,0
396,1171,430,3,0
408,1211,409,1,1
409,1211,443,3,0
411,1156,412,2,1
413,1206,447,3,0
435,1211,436,2,1
442,1211,443,1,1
443,1211,477,3,0
453,1218,452,1,2
469,1211,470,2,1
476,1211,477,1,1
477,1211,511,3,0
485,1179,484,1,2
503,1211,504,2,1
505,1192,539,3,0
510,1211,511,1,1
511,1211,545,3,0
516,1156,482,0,3
537,1211,538,2,1
544,1211,545,1,1
545,1211,1211,4,0
546,1183,512,0,3
550,1156,516,0,3
570,1211,571,2,1
571,1211,572,2,1
581,1191,580,1,2
604,1189,605,2,1
620,1156,586,0,3
758,1248,757,1,2
817,1226,851,3,0
861,1218,860,1,2
872,1157,838,0,3
891,1197,890,1,2
940,1226,974,3,0
1001,1253,967,0,3
1027,1156,1061,3,0
1055,1241,1021,0,3
1058,1183,1092,3,0
1093,1156,1127,3,0
1113,1210,1114,2,1
1156,1164,348,0,4
1156,1170,348,0,4
1156,1172,348,0,4
1156,1177,348,0,4
1156,1180,348,0,4
1156,1183,348,0,4
1156,1195,348,0,4
1156,1205,348,0,4
1156,1209,348,0,4
1156,1210,348,0,4
1156,1224,348,0,4
1156,1225,348,0,4
1156,1229,348,0,4
1156,1231,348,0,4
1156,1234,348,0,4
1156,1235,348,0,4
1156,1241,348,0,4
1156,1254,348,0,4
1158,1211,214,0,4
1160,1254,542,0,4
1165,1244,824,0,4
1167,1169,543,0,4
1169,1167,577,0,4
1169,1175,146,0,4
1169,1211,544,0,4
1171,1202,147,0,4
1172,1156,372,0,4
1175,1169,180,0,4
1175,1197,180,0,4
1180,1206,172,0,4
1180,1229,106,0,4
1181,1223,214,0,4
1183,1219,73,0,4
1185,1188,131,0,4
1186,1211,577,0,4
1188,1185,132,0,4
1195,1156,342,0,4
1196,1199,214,0,4
1197,1175,180,0,4
1199,1196,214,0,4
1202,1171,148,0,4
1205,1156,342,0,4
1206,1180,197,0,4
1209,1156,348,0,4
1211,1157,545,0,4
1211,1158,214,0,4
1211,1160,545,0,4
1211,1167,545,0,4
1211,1169,545,0,4
1211,1172,545,0,4
1211,1178,545,0,4
1211,1184,545,0,4
1211,1186,545,0,4
1211,1190,545,0,4
1211,1192,545,0,4
1211,1200,545,0,4
1211,1205,545,0,4
1211,1208,545,0,4
1211,1214,545,0,4
1211,1217,545,0,4
1211,1222,545,0,4
1211,1227,545,0,4
1211,1228,545,0,4
1211,1231,545,0,4
1211,1247,545,0,4
1211,1252,545,0,4
1212,1230,790,0,4
1219,1183,82,0,4
1223,1181,214,0,4
1224,1156,348,0,4
1225,1250,139,0,4
1229,1180,107,0,4
1230,1212,790,0,4
1234,1156,341,0,4
1241,1156,314,0,4
1244,1165,824,0,4
1250,1225,1091,0,4
1254,1156,235,0,4
