20,1165,21,1,0
21,1165,22,1,0
22,1165,23,1,0
23,1165,24,1,0
24,1165,25,1,0
33,1156,1155,3,3
33,1165,1165,4,0
71,1214,37,0,3
176,1196,177,2,1
177,1196,178,2,1
178,1196,1196,4,0
203,1165,169,0,3
234,1184,268,3,0
237,1165,203,0,3
241,1162,242,2,1
242,1162,243,2,1
243,1162,244,2,1
244,1162,1162,4,0
271,1165,237,0,3
305,1165,271,0,3
307,1179,308,2,1
311,1179,1179,4,0
324,1241,290,0,3
329,1179,330,2,1
330,1236,331,2,1
339,1165,305,0,3
341,1179,342,2,1
373,1165,339,0,3
387,1252,388,2,1
407,1165,373,0,3
407,1249,441,3,0
411,1179,377,0,3
446,1179,412,0,3
480,1179,446,0,3
517,1206,518,2,1
602,1221,603,2,1
655,1218,689,3,0
661,1218,695,3,0
662,1218,696,3,0
663,1218,697,3,0
664,1218,698,3,0
680,1242,646,0,2
681,1242,647,0,3
688,1190,689,2,1
699,1252,700,2,1
712,1242,678,0,3
713,1242,679,0,3
728,1188,727,1,2
764,1157,798,3,0
831,1197,865,3,0
865,1196,864,1,2
885,1230,886,2,1
893,1196,892,1,2
899,1196,898,1,2
927,1196,926,1,2
961,1196,960,1,2
995,1196,994,1,2
1008,1197,1007,1,2
1029,1196,1028,1,2
1155,1242,1122,2,3
1157,1179,576,0,4
1158,1241,279,0,4
1161,1218,689,0,4
1162,1159,244,0,4
1162,1168,244,0,4
1162,1177,244,0,4
1162,1180,244,0,4
1162,1183,244,0,4
1162,1210,244,0,4
1162,1215,244,0,4
1162,1225,244,0,4
1162,1229,244,0,4
1162,1246,244,0,4
1162,1254,244,0,4
1165,1185,33,0,4
1165,1206,33,0,4
1165,1213,33,0,4
1172,1179,336,0,4
1179,1157,611,0,4
1179,1164,311,0,4
1179,1172,311,0,4
1179,1231,311,0,4
1179,1234,311,0,4
1179,1235,311,0,4
1184,1200,541,0,4
1185,1165,130,0,4
1188,1215,725,0,4
1190,1248,900,0,4
1194,1197,542,0,4
1196,1157,178,0,4
1196,1164,178,0,4
1196,1170,178,0,4
1196,1194,178,0,4
1196,1195,178,0,4
1196,1205,178,0,4
1196,1234,178,0,4
1196,1235,178,0,4
1196,1236,178,0,4
1197,1194,577,0,4
1198,1234,644,0,4
1200,1184,541,0,4
1206,1165,195,0,4
1207,1241,245,0,4
1213,1165,33,0,4
1214,1188,43,0,4
1214,1253,43,0,4
1218,1161,689,0,4
1218,1168,689,0,4
1218,1185,689,0,4
1218,1206,689,0,4
1218,1232,689,0,4
1234,1198,406,0,4
1235,1179,306,0,4
1241,1158,279,0,4
1241,1207,245,0,4
