25,1223,26,1,0
31,1223,32,1,0
44,1188,10,0,2
46,1188,47,2,1
80,1188,81,2,1
86,1160,52,0,3
98,1188,97,1,2
102,1188,135,3,2
103,1188,102,1,1
104,1188,103,1,2
105,1188,104,1,2
113,1188,114,2,1
132,1188,131,1,2
133,1188,132,1,2
134,1188,133,1,2
135,1188,134,1,2
147,1188,148,2,1
171,1180,170,1,1
172,1180,138,0,3
173,1180,139,0,3
205,1180,204,1,1
211,1179,1179,4,0
213,1175,212,1,2
220,1179,219,1,2
221,1179,220,1,2
222,1179,221,1,2
223,1179,222,1,2
224,1179,223,1,2
244,1223,1223,4,0
246,1197,245,1,2
262,1223,263,2,1
277,1223,243,0,3
278,1223,244,0,3
296,1223,297,2,1
323,1213,357,3,0
344,1188,378,3,0
371,1159,370,1,2
373,1237,407,3,0
376,1223,377,2,1
425,1162,391,0,3
427,1224,393,0,3
443,1188,444,2,1
445,1196,411,0,3
456,1198,455,1,2
515,1223,481,0,3
558,1242,524,0,3
616,1176,617,2,1
751,1193,752,2,1
780,1176,814,3,0
813,1188,814,2,1
847,1239,881,3,0
848,1188,849,2,1
850,1188,851,1,1
866,1179,900,3,0
900,1179,934,3,0
920,1188,921,2,1
923,1223,957,3,0
925,1179,959,3,0
937,1179,971,3,0
959,1179,993,3,0
971,1179,1005,3,0
988,1212,1022,3,0
989,1193,988,1,2
989,1212,955,0,3
993,1179,1027,3,0
1006,1179,1040,3,0
1022,1212,1021,1,2
1024,1189,1058,3,0
1027,1179,1061,3,0
1040,1179,1074,3,0
1056,1212,1055,1,2
1061,1179,1095,3,0
1068,1168,1034,0,3
1075,1175,1041,0,3
1076,1179,1075,1,2
1088,1243,1054,0,2
1089,1223,1090,2,1
1090,1212,1089,1,2
1094,1188,1060,0,3
1095,1179,1129,3,0
1111,1179,1110,1,2
1130,1188,1096,0,3
1157,1179,109,0,4
1157,1188,109,0,4
1157,1200,76,0,4
1161,1188,655,0,4
1163,1221,279,0,4
1171,1179,211,0,4
1171,1188,644,0,4
1177,1185,105,0,4
1179,1157,211,0,4
1179,1171,211,0,4
1179,1173,211,0,4
1179,1197,211,0,4
1179,1240,211,0,4
1179,1245,211,0,4
1179,1255,211,0,4
1180,1156,138,0,4
1180,1158,138,0,4
1180,1162,138,0,4
1180,1163,138,0,4
1180,1171,138,0,4
1180,1173,138,0,4
1180,1175,138,0,4
1180,1179,138,0,4
1180,1181,138,0,4
1180,1187,138,0,4
1180,1188,103,0,4
1180,1189,138,0,4
1180,1196,138,0,4
1180,1197,138,0,4
1180,1198,138,0,4
1180,1199,138,0,4
1180,1201,138,0,4
1180,1203,138,0,4
1180,1207,138,0,4
1180,1209,138,0,4
1180,1211,138,0,4
1180,1221,138,0,4
1180,1223,138,0,4
1180,1224,138,0,4
1180,1237,138,0,4
1180,1241,138,0,4
1180,1242,138,0,4
1180,1243,138,0,4
1180,1249,138,0,4
1180,1251,138,0,4
1183,1188,103,0,4
1185,1177,129,0,4
1186,1217,574,0,4
1187,1224,311,0,4
1188,1157,130,0,4
1188,1160,97,0,4
1188,1161,691,0,4
1188,1164,130,0,4
1188,1165,97,0,4
1188,1166,130,0,4
1188,1167,97,0,4
1188,1169,130,0,4
1188,1170,130,0,4
1188,1171,691,0,4
1188,1177,130,0,4
1188,1180,130,0,4
1188,1183,130,0,4
1188,1184,97,0,4
1188,1186,97,0,4
1188,1191,130,0,4
1188,1192,97,0,4
1188,1194,130,0,4
1188,1195,97,0,4
1188,1197,130,0,4
1188,1200,97,0,4
1188,1204,130,0,4
1188,1205,130,0,4
1188,1208,130,0,4
1188,1210,130,0,4
1188,1212,724,0,4
1188,1213,97,0,4
1188,1214,97,0,4
1188,1217,97,0,4
1188,1219,130,0,4
1188,1225,130,0,4
1188,1229,130,0,4
1188,1232,691,0,4
1188,1233,130,0,4
1188,1234,130,0,4
1188,1235,130,0,4
1188,1236,130,0,4
1188,1238,130,0,4
1188,1244,97,0,4
1188,1247,130,0,4
1188,1250,724,0,4
1188,1255,130,0,4
1193,1156,754,0,4
1193,1158,754,0,4
1193,1162,754,0,4
1193,1163,754,0,4
1193,1171,754,0,4
1193,1173,754,0,4
1193,1175,754,0,4
1193,1179,754,0,4
1193,1181,754,0,4
1193,1182,754,0,4
1193,1187,754,0,4
1193,1189,754,0,4
1193,1191,754,0,4
1193,1196,754,0,4
1193,1197,754,0,4
1193,1198,754,0,4
1193,1199,754,0,4
1193,1201,754,0,4
1193,1202,754,0,4
1193,1203,754,0,4
1193,1204,754,0,4
1193,1207,754,0,4
1193,1209,754,0,4
1193,1211,754,0,4
1193,1219,754,0,4
1193,1221,754,0,4
1193,1223,754,0,4
1193,1224,754,0,4
1193,1233,754,0,4
1193,1237,754,0,4
1193,1241,754,0,4
1193,1242,754,0,4
1193,1243,754,0,4
1193,1249,754,0,4
1193,1251,754,0,4
1193,1255,754,0,4
1194,1188,108,0,4
1195,1223,74,0,4
1196,1237,644,0,4
1197,1179,211,0,4
1200,1157,76,0,4
1205,1223,40,0,4
1207,1236,644,0,4
1212,1157,955,0,4
1212,1160,955,0,4
1212,1164,955,0,4
1212,1166,955,0,4
1212,1167,955,0,4
1212,1169,955,0,4
1212,1170,955,0,4
1212,1177,955,0,4
1212,1180,955,0,4
1212,1183,955,0,4
1212,1184,955,0,4
1212,1186,955,0,4
1212,1188,788,0,4
1212,1192,955,0,4
1212,1194,955,0,4
1212,1195,955,0,4
1212,1200,955,0,4
1212,1205,955,0,4
1212,1208,955,0,4
1212,1210,955,0,4
1212,1214,955,0,4
1212,1217,955,0,4
1212,1225,955,0,4
1212,1227,955,0,4
1212,1228,955,0,4
1212,1229,955,0,4
1212,1233,821,0,4
1212,1234,955,0,4
1212,1235,955,0,4
1212,1236,955,0,4
1212,1238,955,0,4
1212,1247,955,0,4
1212,1252,955,0,4
1213,1232,31,0,4
1217,1186,574,0,4
1221,1163,279,0,4
1223,1159,244,0,4
1223,1170,244,0,4
1223,1174,244,0,4
1223,1177,244,0,4
1223,1180,244,0,4
1223,1183,244,0,4
1223,1195,244,0,4
1223,1205,244,0,4
1223,1210,244,0,4
1223,1215,244,0,4
1223,1225,244,0,4
1223,1229,244,0,4
1223,1235,244,0,4
1223,1236,244,0,4
1223,1246,244,0,4
1223,1254,244,0,4
1224,1187,311,0,4
1224,1252,444,0,4
1225,1188,237,0,4
1232,1188,654,0,4
1232,1213,1152,0,4
1233,1212,609,0,4
1236,1188,108,0,4
1236,1207,508,0,4
1236,1223,142,0,4
1237,1164,611,0,4
1237,1172,611,0,4
1237,1196,644,0,4
1250,1188,788,0,4
1252,1224,470,0,4
1255,1179,177,0,4
