7,1159,1129,3,3
12,1159,1134,3,3
12,1201,11,0,1
15,1159,1137,3,3
16,1201,15,0,1
27,1175,1149,3,3
27,1201,1149,3,3
28,1175,1150,3,3
28,1201,1150,3,3
43,1159,9,0,2
43,1194,44,2,1
44,1194,1194,4,0
46,1159,12,0,2
46,1201,45,1,2
49,1159,15,0,2
50,1201,49,1,2
52,1194,51,1,2
53,1194,52,1,2
62,1201,63,2,1
78,1159,44,0,3
79,1159,45,0,3
80,1201,79,1,2
84,1201,83,1,2
96,1201,97,2,1
114,1201,113,1,2
118,1201,117,1,2
130,1201,131,2,1
148,1201,147,1,2
153,1201,187,3,0
154,1201,188,3,0
155,1201,189,3,0
156,1201,190,3,0
157,1201,191,3,0
158,1201,192,3,0
164,1201,165,2,1
204,1176,170,0,2
204,1191,205,1,1
238,1255,272,2,0
240,1255,241,2,1
266,1255,300,3,0
271,1255,305,3,0
272,1255,306,2,0
274,1255,275,2,1
275,1255,276,2,1
300,1255,334,3,0
305,1255,339,3,0
306,1255,340,2,0
310,1255,311,2,1
311,1166,277,0,3
324,1211,290,0,3
334,1255,368,3,0
339,1255,373,3,0
340,1255,374,2,0
342,1235,308,0,3
343,1235,309,0,3
344,1255,345,2,1
361,1220,395,3,0
364,1175,398,3,0
374,1255,408,2,0
379,1175,345,0,3
379,1255,345,0,3
408,1255,442,2,0
409,1244,375,0,3
414,1255,380,0,3
415,1159,449,3,0
442,1255,476,2,0
443,1206,409,0,3
444,1230,410,0,3
449,1255,415,0,3
463,1175,464,2,1
470,1175,504,3,0
476,1255,510,2,0
483,1255,449,0,3
484,1255,450,0,3
496,1224,462,0,3
499,1252,465,0,3
504,1175,538,3,0
505,1201,539,3,0
510,1255,544,2,0
514,1159,515,2,1
519,1255,485,0,3
520,1197,519,1,2
520,1255,486,0,3
528,1221,494,0,3
529,1175,530,2,1
538,1175,572,3,0
545,1255,579,3,0
546,1255,580,3,0
547,1255,581,3,0
548,1255,582,3,0
549,1255,583,3,0
554,1255,520,0,3
555,1159,589,3,0
572,1175,606,3,0
573,1175,607,3,0
576,1175,610,3,0
578,1191,612,2,0
579,1191,613,3,0
579,1210,545,0,3
580,1159,581,2,1
580,1191,614,3,0
581,1191,615,3,0
589,1159,623,3,0
606,1175,640,3,0
607,1175,641,3,0
610,1175,644,3,0
611,1191,645,3,0
623,1159,657,3,0
624,1159,658,3,0
627,1159,661,3,0
634,1175,668,3,0
635,1175,669,3,0
636,1175,670,3,0
637,1175,671,3,0
638,1175,672,3,0
639,1175,673,3,0
640,1175,674,3,0
641,1175,675,3,0
644,1175,678,3,0
646,1159,647,1,1
657,1159,691,3,0
658,1159,692,3,0
661,1159,695,3,0
678,1175,1175,4,0
680,1159,681,1,1
685,1159,719,3,0
686,1159,720,3,0
687,1159,721,3,0
688,1159,722,3,0
689,1159,723,3,0
690,1159,724,3,0
691,1159,725,3,0
692,1159,726,3,0
695,1159,729,3,0
709,1175,675,0,3
712,1175,678,0,3
724,1194,758,3,0
729,1159,1159,4,0
743,1175,709,0,3
746,1175,712,0,3
747,1159,714,2,3
760,1159,726,0,3
763,1159,729,0,3
765,1194,764,1,2
777,1175,743,0,3
780,1175,746,0,3
781,1159,748,2,3
794,1159,760,0,3
797,1159,763,0,3
811,1175,777,0,3
814,1175,780,0,3
815,1159,782,2,3
816,1218,850,2,0
828,1159,794,0,3
828,1201,827,1,2
831,1159,797,0,3
832,1201,833,2,1
845,1175,811,0,3
848,1175,814,0,3
849,1159,816,2,3
862,1159,828,0,3
862,1201,861,1,2
865,1159,831,0,3
866,1201,865,1,2
867,1175,868,2,1
867,1201,868,2,1
868,1201,869,2,1
879,1175,845,0,3
882,1175,848,0,3
883,1159,850,2,3
896,1159,862,0,3
896,1201,895,1,2
899,1159,865,0,3
900,1201,899,1,2
902,1201,903,2,1
903,1201,904,2,1
913,1175,879,0,3
916,1175,882,0,3
917,1159,884,2,3
918,1159,919,1,1
929,1164,928,1,2
930,1159,896,0,3
930,1201,929,1,2
933,1159,899,0,3
934,1201,933,1,2
938,1175,939,2,1
938,1201,939,2,1
938,1251,972,3,0
939,1201,940,2,1
947,1175,913,0,3
950,1175,916,0,3
957,1222,923,0,3
964,1159,930,0,3
964,1201,963,1,2
967,1159,933,0,3
968,1201,967,1,2
971,1221,972,2,1
972,1175,973,2,1
972,1201,973,2,1
973,1191,974,2,1
973,1201,974,2,1
981,1175,947,0,3
984,1175,950,0,3
989,1159,990,2,1
998,1159,964,0,3
998,1201,997,1,2
1001,1159,967,0,3
1002,1201,1001,1,2
1008,1201,974,0,3
1010,1183,1009,1,2
1015,1175,981,0,3
1018,1175,984,0,3
1023,1159,1024,2,1
1032,1159,998,0,3
1032,1201,1031,1,2
1035,1159,1001,0,3
1036,1201,1035,1,2
1042,1175,1008,0,3
1042,1201,1008,0,3
1049,1175,1015,0,3
1052,1175,1018,0,3
1066,1159,1032,0,3
1066,1201,1065,1,2
1069,1159,1035,0,3
1070,1201,1069,1,2
1078,1201,1044,0,3
1083,1175,1049,0,3
1086,1175,1052,0,3
1093,1159,1059,0,3
1100,1159,1066,0,3
1100,1201,1099,1,2
1103,1159,1069,0,3
1104,1201,1103,1,2
1112,1175,1078,0,3
1112,1201,1078,0,3
1113,1201,1079,0,3
1117,1175,1083,0,3
1120,1175,1086,0,3
1124,1212,1090,0,3
1134,1159,1100,0,3
1134,1201,1133,1,2
1137,1159,1103,0,3
1138,1201,1137,1,2
1149,1201,1115,0,3
1151,1175,1117,0,3
1154,1175,1120,0,3
1159,1156,729,0,4
1159,1161,729,0,4
1159,1163,729,0,4
1159,1165,729,0,4
1159,1175,697,0,4
1159,1176,729,0,4
1159,1185,729,0,4
1159,1188,729,0,4
1159,1189,729,0,4
1159,1193,729,0,4
1159,1212,729,0,4
1159,1213,729,0,4
1159,1216,729,0,4
1159,1218,729,0,4
1159,1220,729,0,4
1159,1226,729,0,4
1159,1230,729,0,4
1159,1232,729,0,4
1159,1239,729,0,4
1159,1244,729,0,4
1159,1248,729,0,4
1159,1250,729,0,4
1159,1253,729,0,4
1160,1202,79,0,4
1162,1237,579,0,4
1163,1159,681,0,4
1164,1255,1131,0,4
1167,1192,45,0,4
1169,1204,610,0,4
1174,1175,697,0,4
1175,1159,678,0,4
