4,1180,38,2,0
26,1210,60,2,0
33,1191,0,1,2
41,1180,40,1,2
42,1180,8,0,2
60,1210,94,3,0
70,1210,104,3,0
75,1180,74,1,2
76,1180,42,0,3
90,1180,56,0,3
94,1210,128,3,0
95,1210,129,3,0
104,1210,138,3,0
109,1180,108,1,2
110,1180,76,0,3
114,1191,1191,4,0
129,1210,163,3,0
132,1191,133,2,1
138,1210,172,3,0
143,1180,142,1,2
145,1191,111,0,3
146,1191,112,0,3
147,1191,113,0,3
148,1191,114,0,3
156,1240,122,0,3
157,1240,123,0,3
158,1240,124,0,3
159,1240,125,0,3
166,1191,167,2,1
171,1191,172,2,1
172,1210,1210,4,0
177,1180,176,1,2
193,1210,194,2,1
194,1210,195,2,1
195,1210,196,2,1
196,1210,197,2,1
197,1210,198,2,1
210,1181,211,2,1
211,1180,210,1,2
211,1181,212,2,1
212,1181,213,2,1
213,1181,214,2,1
214,1181,215,2,1
215,1181,1181,4,0
236,1202,270,3,0
237,1185,236,1,2
245,1180,244,1,2
276,1191,277,2,1
277,1177,243,0,3
279,1180,278,1,2
299,1196,333,3,0
300,1196,334,3,0
300,1231,301,2,1
307,1196,341,3,0
313,1180,312,1,2
334,1196,368,3,0
341,1196,375,3,0
360,1250,394,3,0
365,1196,399,3,0
368,1168,367,1,2
375,1196,409,3,0
381,1191,347,0,3
409,1196,443,3,0
411,1212,412,2,1
415,1191,381,0,3
436,1240,470,3,0
443,1196,477,3,0
445,1212,446,2,1
451,1191,417,0,3
466,1168,432,0,3
501,1240,535,3,0
530,1179,496,0,3
553,1209,552,1,2
554,1181,520,0,3
556,1191,522,0,3
571,1189,572,2,1
579,1196,1196,4,0
593,1228,627,3,0
603,1196,604,2,1
604,1196,605,2,1
605,1196,606,2,1
606,1196,607,2,1
633,1240,634,2,1
657,1195,656,1,2
688,1174,689,2,1
737,1164,703,0,3
794,1255,793,1,2
888,1212,922,3,0
892,1191,926,3,0
922,1194,888,0,3
922,1212,956,3,0
926,1223,925,1,2
944,1212,945,2,1
955,1212,956,2,1
956,1212,990,3,0
976,1250,977,2,1
978,1212,979,2,1
989,1212,990,2,1
990,1212,1024,3,0
991,1191,992,2,1
991,1197,992,2,1
998,1194,997,1,2
1008,1187,1009,2,1
1010,1181,1009,1,2
1010,1250,1011,2,1
1012,1212,1013,2,1
1021,1187,987,0,3
1024,1212,1212,4,0
1028,1225,1029,2,1
1048,1211,1049,2,1
1056,1191,1057,2,1
1114,1210,1148,3,0
1125,1212,1124,1,2
1143,1174,1109,0,3
1146,1210,24,3,3
1148,1210,26,3,3
1157,1163,511,0,4
1157,1221,511,0,4
1160,1191,80,0,4
1160,1194,477,0,4
1163,1157,615,0,4
1164,1196,375,0,4
1166,1191,114,0,4
1166,1196,578,0,4
1167,1191,46,0,4
1167,1196,477,0,4
1168,1164,299,0,4
1168,1234,299,0,4
1169,1191,114,0,4
1169,1236,113,0,4
1176,1212,1022,0,4
1180,1156,141,0,4
1180,1157,8,0,4
1180,1158,141,0,4
1180,1160,8,0,4
1180,1162,141,0,4
1180,1163,141,0,4
1180,1166,8,0,4
1180,1167,8,0,4
1180,1169,8,0,4
1180,1171,141,0,4
1180,1173,141,0,4
1180,1175,141,0,4
1180,1179,141,0,4
1180,1181,141,0,4
1180,1182,8,0,4
1180,1184,8,0,4
1180,1186,8,0,4
1180,1187,141,0,4
1180,1189,141,0,4
1180,1191,8,0,4
1180,1192,8,0,4
1180,1194,8,0,4
1180,1195,8,0,4
1180,1196,141,0,4
1180,1197,141,0,4
1180,1198,141,0,4
1180,1199,141,0,4
1180,1200,8,0,4
