27,1221,28,1,0
40,1210,39,1,2
61,1164,95,3,0
92,1170,126,3,0
95,1164,129,3,0
114,1217,113,1,2
125,1164,159,3,0
129,1164,163,3,0
129,1189,128,1,2
144,1194,145,2,1
145,1194,1194,4,0
163,1164,197,3,0
197,1164,231,3,0
198,1214,199,2,1
206,1238,207,2,1
231,1164,265,3,0
242,1238,243,2,1
245,1205,244,1,2
265,1164,299,3,0
272,1164,306,2,0
296,1215,262,0,3
299,1164,333,3,0
299,1255,300,2,1
306,1164,340,2,0
318,1255,317,1,2
325,1241,291,0,3
330,1164,364,3,0
331,1164,365,3,0
332,1164,366,3,0
333,1164,367,3,0
340,1164,1164,4,0
366,1236,367,2,1
375,1212,341,0,3
381,1238,347,0,3
384,1194,383,1,2
418,1194,417,1,2
434,1189,435,2,1
451,1238,417,0,3
498,1224,532,3,0
518,1210,517,1,2
527,1238,528,2,1
545,1238,544,1,1
552,1241,551,1,2
553,1187,552,1,2
561,1238,562,2,1
579,1238,578,1,1
580,1238,579,1,2
581,1238,580,1,2
582,1238,581,1,2
583,1238,582,1,2
594,1238,595,2,1
628,1238,629,2,1
662,1238,663,2,1
696,1238,697,2,1
724,1194,723,1,2
730,1238,731,2,1
825,1238,859,3,0
862,1161,861,1,2
864,1228,898,3,0
869,1191,903,3,0
923,1238,957,3,0
957,1238,991,3,0
989,1238,990,2,1
993,1210,994,2,1
1006,1193,972,0,3
1158,1238,215,0,4
1162,1238,579,0,4
1164,1159,340,0,4
1164,1168,340,0,4
1164,1172,340,0,4
1164,1174,340,0,4
1164,1201,374,0,4
1164,1206,340,0,4
1164,1231,340,0,4
1168,1171,597,0,4
1171,1168,578,0,4
1173,1207,679,0,4
1194,1187,145,0,4
1194,1241,145,0,4
1196,1238,181,0,4
1201,1164,612,0,4
1203,1233,612,0,4
1207,1173,646,0,4
1207,1238,215,0,4
1209,1238,580,0,4
1218,1252,1089,0,4
1221,1238,646,0,4
1221,1242,646,0,4
1223,1238,215,0,4
1224,1238,580,0,4
1224,1241,580,0,4
1226,1238,1123,0,4
1230,1244,1091,0,4
1233,1203,645,0,4
1238,1156,611,0,4
1238,1158,147,0,4
1238,1161,611,0,4
1238,1162,611,0,4
1238,1163,611,0,4
1238,1176,611,0,4
1238,1179,611,0,4
1238,1187,611,0,4
1238,1189,611,0,4
1238,1196,147,0,4
1238,1199,611,0,4
1238,1207,147,0,4
1238,1209,611,0,4
1238,1216,611,0,4
1238,1218,611,0,4
1238,1221,611,0,4
1238,1223,147,0,4
1238,1224,611,0,4
1238,1226,113,0,4
1238,1232,611,0,4
1238,1237,611,0,4
1238,1239,611,0,4
1238,1241,611,0,4
1238,1243,611,0,4
1238,1248,611,0,4
1238,1249,611,0,4
1241,1224,580,0,4
1241,1238,613,0,4
1242,1221,646,0,4
1244,1230,1091,0,4
1252,1218,1067,0,4
