32,1182,33,1,0
53,1236,52,1,2
140,1191,141,2,1
141,1191,142,2,1
142,1191,143,2,1
143,1191,144,2,1
144,1191,145,2,1
145,1191,146,2,1
146,1191,1191,4,0
191,1225,192,2,1
200,1202,234,3,0
222,1235,188,0,3
255,1205,221,0,3
275,1177,241,0,3
306,1206,272,0,2
332,1196,366,3,0
339,1196,373,3,0
363,1243,397,3,0
366,1196,400,3,0
373,1196,407,3,0
378,1165,412,3,0
378,1203,344,0,3
407,1196,441,3,0
418,1218,417,1,2
427,1224,393,0,3
442,1187,476,2,0
462,1243,463,2,1
483,1191,449,0,3
496,1243,497,2,1
519,1191,485,0,3
562,1243,563,2,1
599,1243,633,3,0
600,1243,634,3,0
601,1196,602,2,1
601,1243,635,3,0
602,1196,603,2,1
602,1243,636,3,0
603,1189,604,2,1
603,1196,604,2,1
603,1243,637,3,0
604,1196,605,2,1
611,1196,1196,4,0
614,1177,580,0,3
645,1243,1243,4,0
648,1177,614,0,3
672,1243,638,0,3
679,1243,645,0,3
695,1190,729,3,0
703,1177,669,0,3
706,1243,672,0,3
713,1243,679,0,3
718,1227,752,3,0
737,1177,703,0,3
740,1243,706,0,3
747,1243,713,0,3
762,1253,728,0,3
774,1243,740,0,3
781,1243,747,0,3
808,1243,774,0,3
815,1243,781,0,3
823,1183,822,1,2
842,1243,808,0,3
849,1243,815,0,3
866,1242,900,3,0
869,1233,870,2,1
876,1243,842,0,3
883,1218,917,3,0
883,1243,849,0,3
902,1243,903,2,1
910,1243,876,0,3
917,1243,883,0,3
928,1172,962,3,0
944,1243,910,0,3
951,1243,917,0,3
978,1243,944,0,3
1007,1207,973,0,3
1008,1243,974,0,3
1011,1184,1010,1,2
1012,1243,978,0,3
1023,1183,1057,3,0
1027,1193,1026,1,2
1058,1254,1024,0,3
1086,1178,1120,3,0
1087,1187,1053,0,3
1092,1156,1126,3,0
1113,1243,1079,0,3
1121,1211,1087,0,3
1123,1212,1122,1,1
1156,1245,281,0,4
1156,1249,646,0,4
1157,1196,543,0,4
1157,1219,78,0,4
1161,1212,1121,0,4
1164,1196,407,0,4
1165,1244,823,0,4
1166,1196,610,0,4
1167,1196,509,0,4
1169,1196,610,0,4
1169,1198,145,0,4
1171,1191,146,0,4
1171,1234,178,0,4
1172,1161,963,0,4
1172,1232,963,0,4
1172,1239,963,0,4
1177,1191,141,0,4
1180,1235,1128,0,4
1182,1243,710,0,4
1182,1249,114,0,4
1183,1176,71,0,4
1183,1248,71,0,4
1187,1252,612,0,4
1190,1188,933,0,4
1190,1253,933,0,4
1191,1171,146,0,4
1191,1177,146,0,4
1191,1197,146,0,4
1191,1229,146,0,4
1193,1228,1022,0,4
1193,1252,1022,0,4
1194,1196,543,0,4
1196,1157,611,0,4
1196,1160,611,0,4
1196,1164,611,0,4
1196,1166,611,0,4
1196,1167,611,0,4
1196,1169,611,0,4
1196,1172,611,0,4
1196,1178,611,0,4
1196,1184,611,0,4
1196,1186,611,0,4
1196,1190,611,0,4
1196,1192,611,0,4
1196,1194,611,0,4
1196,1200,611,0,4
1196,1208,611,0,4
1196,1214,611,0,4
1196,1217,611,0,4
1196,1222,611,0,4
1196,1227,611,0,4
1196,1228,611,0,4
1196,1231,611,0,4
1196,1234,611,0,4
1196,1238,611,0,4
1196,1247,611,0,4
1196,1252,611,0,4
1197,1191,146,0,4
1198,1169,179,0,4
1199,1251,213,0,4
1208,1196,474,0,4
1212,1161,1089,0,4
1219,1157,81,0,4
1225,1250,138,0,4
1229,1191,140,0,4
1233,1243,644,0,4
1234,1171,1130,0,4
1234,1196,407,0,4
1235,1180,1129,0,4
1243,1182,645,0,4
1243,1191,645,0,4
1243,1202,645,0,4
1243,1204,645,0,4
1243,1219,645,0,4
1243,1233,645,0,4
1243,1255,645,0,4
1244,1165,823,0,4
1245,1156,153,0,4
1247,1196,441,0,4
1249,1156,612,0,4
1249,1182,213,0,4
1250,1225,1090,0,4
1251,1199,213,0,4
1255,1243,645,0,4
