21,1156,20,0,1
68,1178,102,2,0
106,1183,105,1,2
145,1233,111,0,3
149,1233,115,0,3
150,1233,116,0,3
151,1233,117,0,3
152,1233,118,0,3
153,1233,119,0,3
171,1229,1229,4,0
172,1181,173,2,1
172,1229,171,1,2
173,1181,174,2,1
174,1181,175,2,1
175,1181,176,2,1
176,1181,177,2,1
177,1181,1181,4,0
188,1229,189,2,1
189,1229,190,2,1
195,1169,229,3,0
205,1229,171,0,3
222,1229,223,2,1
223,1229,189,0,3
224,1229,190,0,3
227,1169,261,3,0
229,1169,263,3,0
234,1169,268,3,0
239,1229,205,0,3
240,1167,206,0,3
256,1229,257,2,1
258,1229,224,0,3
259,1169,293,3,0
263,1169,297,3,0
268,1169,302,3,0
273,1229,239,0,3
288,1193,322,3,0
288,1227,289,2,1
291,1229,257,0,3
292,1229,258,0,3
297,1169,331,3,0
302,1169,336,3,0
307,1229,273,0,3
315,1227,314,1,2
320,1227,321,2,1
326,1229,292,0,3
331,1169,365,3,0
336,1169,370,3,0
341,1229,307,0,3
349,1227,348,1,2
359,1229,325,0,3
360,1229,326,0,3
370,1169,404,3,0
371,1194,405,3,0
372,1244,338,0,3
375,1229,341,0,3
383,1233,382,1,2
394,1229,360,0,3
404,1169,438,3,0
406,1245,440,3,0
409,1229,375,0,3
417,1233,416,1,2
422,1196,421,1,2
427,1229,393,0,3
428,1229,394,0,3
438,1169,472,3,0
443,1229,409,0,3
451,1233,450,1,2
462,1229,428,0,3
468,1169,469,2,1
472,1169,506,3,0
477,1229,443,0,3
483,1158,482,1,2
485,1233,484,1,2
492,1233,493,2,1
495,1229,461,0,3
496,1229,462,0,3
502,1169,503,2,1
505,1169,506,2,1
505,1233,539,3,0
506,1169,540,3,0
511,1229,477,0,3
519,1233,518,1,2
524,1233,525,2,1
526,1179,492,0,3
530,1229,496,0,3
533,1243,534,2,1
536,1169,537,2,1
539,1169,540,2,1
540,1169,574,3,0
545,1229,511,0,3
553,1233,552,1,2
563,1169,564,2,1
563,1229,529,0,3
564,1169,565,2,1
564,1229,530,0,3
565,1169,566,2,1
566,1169,567,2,1
566,1209,567,2,1
567,1169,568,2,1
568,1169,569,2,1
569,1169,570,2,1
570,1169,571,2,1
573,1169,574,2,1
574,1169,1169,4,0
579,1229,545,0,3
