1180,1215,202,0,4
1180,1246,202,0,4
1180,1254,202,0,4
1183,1156,36,0,4
1183,1157,36,0,4
1183,1158,36,0,4
1183,1162,36,0,4
1183,1163,36,0,4
1183,1166,36,0,4
1183,1169,36,0,4
1183,1171,36,0,4
1183,1173,36,0,4
1183,1175,36,0,4
1183,1177,36,0,4
1183,1179,36,0,4
1183,1181,36,0,4
1183,1182,36,0,4
1183,1187,36,0,4
1183,1189,36,0,4
1183,1191,36,0,4
1183,1192,36,0,4
1183,1194,36,0,4
1183,1196,36,0,4
1183,1197,36,0,4
1183,1198,36,0,4
1183,1199,36,0,4
1183,1201,36,0,4
1183,1202,36,0,4
1183,1203,36,0,4
1183,1204,36,0,4
1183,1207,36,0,4
1183,1209,36,0,4
1183,1211,36,0,4
1183,1219,36,0,4
1183,1221,36,0,4
1183,1223,36,0,4
1183,1224,36,0,4
1183,1229,36,0,4
1183,1233,36,0,4
1183,1236,36,0,4
1183,1237,36,0,4
1183,1238,36,0,4
1183,1240,36,0,4
1183,1241,36,0,4
1183,1242,36,0,4
1183,1243,36,0,4
1183,1245,36,0,4
1183,1249,36,0,4
1183,1251,36,0,4
1183,1255,36,0,4
1185,1180,162,0,4
1185,1236,128,0,4
1194,1211,141,0,4
1195,1197,73,0,4
1197,1195,209,0,4
1206,1180,193,0,4
1210,1164,1092,0,4
1210,1236,1092,0,4
1211,1162,609,0,4
1211,1194,209,0,4
1212,1172,920,0,4
1212,1240,986,0,4
1216,1232,1119,0,4
1218,1220,1152,0,4
1220,1218,1153,0,4
1228,1252,502,0,4
1232,1159,653,0,4
1232,1172,653,0,4
1232,1174,653,0,4
1232,1178,653,0,4
1232,1188,653,0,4
1232,1190,653,0,4
1232,1215,653,0,4
1232,1216,1118,0,4
1232,1218,653,0,4
1232,1222,653,0,4
1232,1228,653,0,4
1232,1231,653,0,4
1232,1246,653,0,4
1232,1253,653,0,4
1232,1254,653,0,4
1234,1247,1095,0,4
1236,1161,106,0,4
1236,1165,106,0,4
1236,1177,106,0,4
1236,1180,106,0,4
1236,1183,106,0,4
1236,1185,106,0,4
1236,1188,106,0,4
1236,1193,106,0,4
1236,1210,106,0,4
1236,1212,106,0,4
1236,1213,106,0,4
1236,1216,106,0,4
1236,1218,106,0,4
1236,1220,106,0,4
1236,1226,106,0,4
1236,1229,106,0,4
1236,1230,106,0,4
1236,1232,106,0,4
1236,1239,106,0,4
1236,1244,106,0,4
1236,1248,106,0,4
1236,1250,106,0,4
1236,1253,106,0,4
1240,1161,974,0,4
1240,1165,941,0,4
1240,1176,941,0,4
1240,1193,941,0,4
1240,1212,941,0,4
1240,1213,974,0,4
1240,1216,941,0,4
1240,1218,941,0,4
1240,1220,941,0,4
1240,1226,974,0,4
1240,1230,941,0,4
1240,1232,974,0,4
1240,1239,974,0,4
1240,1244,941,0,4
1240,1248,941,0,4
1240,1250,941,0,4
1247,1234,1095,0,4
1248,1236,1052,0,4
1252,1228,502,0,4
