31,1178,32,1,0
32,1244,31,0,1
39,1195,38,1,2
60,1172,94,3,0
67,1178,34,2,3
73,1195,72,1,2
81,1195,80,1,2
82,1195,81,1,2
83,1195,82,1,2
84,1195,83,1,2
101,1178,68,2,3
107,1195,106,1,2
109,1251,108,1,2
115,1195,114,1,2
149,1195,148,1,2
172,1178,138,0,3
175,1239,209,3,0
176,1218,175,1,2
188,1195,222,3,0
206,1178,172,0,3
208,1239,242,3,0
209,1199,1199,4,0
242,1178,208,0,3
273,1209,274,2,1
277,1178,243,0,3
313,1178,279,0,3
314,1254,315,2,1
320,1159,354,3,0
395,1179,396,2,1
413,1189,412,1,2
428,1241,429,2,1
459,1207,493,3,0
508,1244,509,2,1
511,1163,477,0,3
556,1204,522,0,3
567,1201,568,2,1
584,1164,583,1,2
587,1172,586,1,2
646,1239,647,1,1
647,1239,648,2,1
648,1239,649,2,1
649,1239,650,2,1
650,1239,651,2,1
651,1239,1239,4,0
782,1208,816,2,0
818,1200,817,1,2
848,1216,849,2,1
971,1250,972,2,1
982,1179,948,0,3
994,1178,1178,4,0
1012,1178,1013,2,1
1015,1226,1049,3,0
1023,1216,989,0,3
1033,1216,999,0,3
1046,1178,1047,2,1
1050,1165,1084,3,0
1054,1216,1088,2,0
1075,1231,1074,1,2
1085,1216,1119,3,0
1086,1216,1120,3,0
1087,1216,1121,3,0
1116,1178,1117,2,1
1122,1244,1088,0,2
1152,1178,1153,2,1
1154,1244,1153,1,2
1155,1244,1121,0,3
1157,1199,141,0,4
1163,1205,676,0,4
1164,1199,1127,0,4
1164,1244,1093,0,4
1166,1210,108,0,4
1166,1238,606,0,4
1167,1195,505,0,4
1167,1217,538,0,4
1175,1181,674,0,4
1176,1178,1017,0,4
1176,1239,651,0,4
1178,1176,994,0,4
1178,1180,994,0,4
1178,1183,994,0,4
1178,1210,994,0,4
1178,1225,994,0,4
1178,1248,994,0,4
1181,1175,674,0,4
1194,1199,107,0,4
1195,1160,38,0,4
1195,1167,471,0,4
1195,1182,72,0,4
1195,1184,38,0,4
1195,1186,38,0,4
1195,1191,72,0,4
1195,1192,72,0,4
1195,1194,72,0,4
1195,1204,72,0,4
1195,1214,38,0,4
1195,1217,38,0,4
1195,1219,72,0,4
1195,1233,72,0,4
1195,1240,72,0,4
1195,1245,72,0,4
1198,1203,674,0,4
1199,1157,209,0,4
1199,1164,209,0,4
1199,1194,209,0,4
1199,1200,209,0,4
1199,1234,209,0,4
1199,1255,209,0,4
1200,1199,107,0,4
1203,1198,674,0,4
1205,1163,438,0,4
1210,1166,1091,0,4
1210,1244,990,0,4
1211,1244,608,0,4
1211,1254,209,0,4
1216,1227,1119,0,4
1216,1228,1119,0,4
1216,1252,1119,0,4
1217,1167,538,0,4
1234,1199,1127,0,4
1234,1244,1093,0,4
1236,1252,472,0,4
1238,1166,606,0,4
1239,1158,651,0,4
1239,1162,651,0,4
1239,1166,651,0,4
1239,1169,651,0,4
1239,1171,651,0,4
1239,1175,651,0,4
1239,1176,651,0,4
1239,1179,651,0,4
1239,1181,651,0,4
1239,1187,651,0,4
1239,1191,651,0,4
1239,1196,651,0,4
1239,1197,651,0,4
1239,1198,651,0,4
1239,1199,651,0,4
1239,1201,651,0,4
1239,1202,651,0,4
1239,1203,651,0,4
1239,1204,651,0,4
1239,1207,651,0,4
1239,1209,651,0,4
1239,1211,651,0,4
1239,1223,651,0,4
1239,1224,651,0,4
1239,1233,651,0,4
1239,1237,651,0,4
1239,1238,651,0,4
1239,1241,651,0,4
1239,1242,651,0,4
1239,1243,651,0,4
1239,1248,651,0,4
1239,1249,651,0,4
1239,1251,651,0,4
1239,1255,651,0,4
1244,1157,1121,0,4
1244,1160,1121,0,4
1244,1164,1121,0,4
1244,1166,1121,0,4
1244,1167,1121,0,4
1244,1169,1121,0,4
1244,1170,1121,0,4
1244,1171,1121,0,4
1244,1177,1121,0,4
1244,1180,1121,0,4
1244,1182,1121,0,4
1244,1183,1121,0,4
1244,1184,1121,0,4
1244,1186,1121,0,4
1244,1191,1121,0,4
1244,1192,1121,0,4
1244,1194,1121,0,4
1244,1195,1121,0,4
1244,1197,1121,0,4
1244,1200,1121,0,4
1244,1202,1121,0,4
1244,1204,1121,0,4
1244,1205,1121,0,4
1244,1208,1121,0,4
1244,1210,887,0,4
1244,1211,852,0,4
1244,1214,1121,0,4
1244,1217,1121,0,4
1244,1219,1121,0,4
1244,1229,1121,0,4
1244,1233,1121,0,4
1244,1234,1121,0,4
1244,1235,1121,0,4
1244,1236,1121,0,4
1244,1238,1121,0,4
1244,1255,1121,0,4
1245,1195,115,0,4
1248,1178,1051,0,4
1248,1239,651,0,4
1252,1236,468,0,4
1254,1211,230,0,4
1255,1199,209,0,4
