521,1163,520,1,2
521,1171,520,1,2
522,1171,523,2,1
530,1205,496,0,3
537,1205,503,0,3
555,1171,554,1,2
560,1215,526,0,3
564,1205,530,0,3
571,1205,537,0,3
598,1205,564,0,3
605,1205,571,0,3
623,1164,657,3,0
630,1215,596,0,3
632,1205,598,0,3
639,1205,605,0,3
666,1205,632,0,3
666,1215,632,0,3
673,1205,639,0,3
692,1205,693,2,1
700,1205,666,0,3
707,1205,673,0,3
724,1215,723,1,2
734,1205,700,0,3
741,1205,707,0,3
747,1224,746,1,2
758,1215,757,1,2
759,1215,758,1,2
760,1215,759,1,2
761,1215,760,1,2
762,1215,761,1,2
763,1215,762,1,2
768,1205,734,0,3
776,1248,810,3,0
782,1230,783,1,1
783,1230,1230,4,0
798,1205,764,0,3
802,1205,768,0,3
814,1230,815,2,1
815,1230,782,2,3
832,1205,798,0,3
836,1205,802,0,3
850,1166,884,2,0
870,1205,836,0,3
903,1205,869,0,3
904,1205,870,0,3
918,1212,884,0,2
930,1230,896,0,3
938,1215,972,3,0
952,1175,985,3,2
984,1166,1018,3,0
1003,1215,1037,3,0
1044,1172,1078,3,0
1050,1166,1051,2,1
1057,1227,1091,3,0
1103,1215,1137,3,0
1115,1166,1116,2,1
1116,1226,1117,2,1
1121,1234,1088,2,3
1143,1166,1144,2,1
1153,1210,1154,2,1
1164,1181,401,0,4
1166,1165,139,0,4
1166,1170,139,0,4
1166,1177,139,0,4
1166,1180,139,0,4
1166,1183,139,0,4
1166,1185,139,0,4
1166,1188,139,0,4
1166,1193,139,0,4
1166,1205,139,0,4
1166,1210,139,0,4
1166,1212,139,0,4
1166,1213,139,0,4
1166,1220,139,0,4
1166,1225,139,0,4
1166,1226,139,0,4
1166,1229,139,0,4
1166,1230,139,0,4
1166,1235,139,0,4
1166,1244,139,0,4
1166,1250,139,0,4
1166,1253,139,0,4
1167,1195,503,0,4
1170,1241,302,0,4
1171,1173,174,0,4
1171,1175,639,0,4
1171,1181,174,0,4
1171,1198,639,0,4
1171,1201,174,0,4
1171,1203,639,0,4
1171,1242,640,0,4
1171,1251,174,0,4
1173,1171,175,0,4
1175,1171,639,0,4
1181,1164,639,0,4
1181,1171,174,0,4
1181,1199,208,0,4
1182,1195,109,0,4
1184,1192,570,0,4
1186,1195,73,0,4
1192,1184,570,0,4
1193,1230,783,0,4
1195,1160,36,0,4
1195,1167,469,0,4
1195,1182,70,0,4
1195,1184,36,0,4
1195,1186,70,0,4
1195,1192,70,0,4
1195,1194,70,0,4
1195,1200,70,0,4
1195,1214,36,0,4
1195,1217,70,0,4
1195,1245,70,0,4
1198,1171,639,0,4
1198,1207,208,0,4
1199,1181,208,0,4
1200,1195,72,0,4
1201,1171,174,0,4
1203,1171,639,0,4
1205,1178,435,0,4
1205,1190,435,0,4
1205,1206,435,0,4
1205,1222,435,0,4
1205,1227,435,0,4
1205,1228,435,0,4
1205,1247,435,0,4
1205,1252,435,0,4
1207,1198,208,0,4
1207,1223,673,0,4
1207,1237,673,0,4
1210,1202,1122,0,4
1213,1215,718,0,4
1215,1173,723,0,4
1215,1182,723,0,4
1215,1190,757,0,4
1215,1213,723,0,4
1217,1195,72,0,4
1223,1207,673,0,4
1224,1216,608,0,4
1224,1218,608,0,4
1225,1250,1055,0,4
1226,1166,1150,0,4
1230,1156,783,0,4
1230,1158,783,0,4
1230,1162,783,0,4
1230,1163,783,0,4
1230,1171,783,0,4
1230,1173,783,0,4
1230,1175,783,0,4
1230,1179,783,0,4
1230,1181,783,0,4
1230,1182,783,0,4
1230,1187,783,0,4
1230,1189,783,0,4
1230,1193,783,0,4
1230,1196,783,0,4
1230,1197,783,0,4
1230,1198,783,0,4
1230,1199,783,0,4
1230,1201,783,0,4
1230,1202,783,0,4
1230,1203,783,0,4
1230,1207,783,0,4
1230,1209,783,0,4
1230,1211,783,0,4
1230,1221,783,0,4
1230,1223,783,0,4
1230,1224,783,0,4
1230,1237,783,0,4
1230,1241,783,0,4
1230,1242,783,0,4
1230,1243,783,0,4
1230,1249,783,0,4
1230,1251,783,0,4
1234,1242,401,0,4
1237,1207,673,0,4
1241,1170,274,0,4
1242,1171,640,0,4
1242,1234,640,0,4
1245,1195,113,0,4
1247,1205,435,0,4
1250,1225,1085,0,4
1251,1171,174,0,4
1252,1205,466,0,4
