24,1187,25,1,0
33,1226,32,0,1
90,1190,124,3,0
144,1197,1197,4,0
151,1197,150,1,2
152,1197,151,1,2
153,1197,152,1,2
154,1197,153,1,2
155,1197,154,1,2
156,1197,155,1,2
213,1203,179,0,3
218,1203,184,0,3
219,1203,185,0,3
220,1203,186,0,3
221,1203,187,0,3
222,1203,188,0,3
244,1187,278,3,0
275,1167,241,0,3
275,1187,276,2,1
276,1187,277,2,1
277,1187,278,2,1
278,1187,1187,4,0
315,1203,314,1,2
327,1197,361,3,0
328,1175,362,3,0
340,1231,306,0,2
343,1193,377,3,0
349,1203,348,1,2
369,1231,335,0,3
370,1231,336,0,3
371,1231,337,0,3
372,1231,338,0,3
373,1231,339,0,3
380,1156,346,0,3
383,1203,382,1,2
406,1199,440,3,0
417,1203,416,1,2
428,1201,462,3,0
439,1197,473,3,0
441,1250,407,0,3
451,1203,450,1,2
452,1184,451,1,2
466,1171,500,3,0
485,1203,484,1,2
490,1203,489,1,2
492,1166,493,2,1
519,1203,518,1,2
524,1203,523,1,2
553,1203,552,1,2
558,1203,557,1,2
568,1249,602,3,0
632,1179,598,0,3
789,1230,788,1,2
823,1230,822,1,2
832,1230,831,1,2
833,1230,832,1,2
834,1230,833,1,2
835,1230,834,1,2
836,1230,835,1,2
846,1231,847,2,1
857,1230,856,1,2
858,1197,892,3,0
866,1197,900,3,0
866,1230,865,1,2
867,1197,901,3,0
880,1251,846,0,3
892,1197,926,3,0
899,1211,933,3,0
901,1197,935,3,0
926,1197,960,3,0
937,1197,971,3,0
938,1230,972,3,0
958,1187,992,3,0
969,1230,968,1,2
971,1197,1005,3,0
972,1185,1006,3,0
1003,1216,1004,2,1
1003,1230,1002,1,2
1025,1240,1059,3,0
1037,1230,1036,1,2
1041,1197,1040,1,2
1077,1197,1076,1,2
1087,1209,1053,0,3
1109,1220,1110,2,1
1112,1197,1111,1,2
1122,1226,1088,0,2
1123,1226,1089,0,3
1124,1226,1090,0,3
1125,1226,1091,0,3
1155,1226,1154,1,2
1156,1221,312,0,4
1160,1194,76,0,4
1162,1189,311,0,4
1164,1210,338,0,4
1167,1197,76,0,4
1168,1179,262,0,4
1169,1197,144,0,4
1171,1198,178,0,4
1175,1243,644,0,4
1179,1168,244,0,4
1183,1200,37,0,4
1184,1194,77,0,4
1184,1201,607,0,4
1187,1159,278,0,4
1187,1174,278,0,4
1187,1177,278,0,4
1187,1180,278,0,4
1187,1183,278,0,4
1187,1210,278,0,4
1187,1215,278,0,4
1187,1225,278,0,4
1187,1229,278,0,4
1187,1246,278,0,4
1187,1254,278,0,4
1189,1162,312,0,4
1189,1224,312,0,4
1189,1241,312,0,4
1194,1160,76,0,4
1194,1184,76,0,4
1194,1236,508,0,4
1197,1167,144,0,4
1197,1169,144,0,4
1197,1178,609,0,4
1197,1182,144,0,4
1197,1202,144,0,4
1197,1204,144,0,4
1197,1208,144,0,4
1197,1219,144,0,4
1197,1222,609,0,4
1197,1227,609,0,4
1197,1245,144,0,4
1197,1247,144,0,4
1198,1171,178,0,4
1198,1203,178,0,4
1198,1207,212,0,4
1200,1183,42,0,4
1200,1236,508,0,4
1201,1184,676,0,4
1202,1231,112,0,4
1203,1198,178,0,4
1204,1219,674,0,4
1205,1231,373,0,4
1207,1198,212,0,4
1208,1197,8,0,4
1209,1249,611,0,4
1210,1164,270,0,4
1212,1250,1088,0,4
1217,1227,540,0,4
1219,1204,674,0,4
1219,1231,112,0,4
1221,1156,312,0,4
1224,1189,312,0,4
1226,1157,1088,0,4
1226,1160,1088,0,4
1226,1166,1088,0,4
1226,1167,1088,0,4
1226,1169,1088,0,4
1226,1170,1088,0,4
1226,1177,1088,0,4
1226,1180,1088,0,4
1226,1183,1088,0,4
1226,1184,1088,0,4
1226,1186,1088,0,4
1226,1192,1088,0,4
1226,1194,1088,0,4
1226,1195,1088,0,4
1226,1200,1088,0,4
1226,1205,1088,0,4
1226,1208,1088,0,4
1226,1214,1088,0,4
1226,1217,1088,0,4
1226,1229,1088,0,4
1226,1234,1088,0,4
1226,1235,1088,0,4
1226,1236,1088,0,4
1226,1238,1088,0,4
1227,1217,438,0,4
1227,1231,1030,0,4
1230,1254,788,0,4
1231,1157,335,0,4
1231,1158,335,0,4
1231,1160,335,0,4
1231,1162,335,0,4
1231,1166,335,0,4
1231,1167,335,0,4
1231,1169,335,0,4
1231,1171,335,0,4
1231,1173,335,0,4
1231,1175,335,0,4
1231,1181,335,0,4
1231,1184,335,0,4
1231,1186,335,0,4
1231,1191,335,0,4
1231,1192,335,0,4
1231,1194,335,0,4
1231,1195,335,0,4
1231,1196,335,0,4
1231,1197,335,0,4
1231,1198,335,0,4
1231,1200,335,0,4
1231,1201,335,0,4
1231,1202,928,0,4
1231,1203,335,0,4
1231,1205,335,0,4
1231,1207,335,0,4
1231,1208,335,0,4
1231,1211,335,0,4
1231,1214,335,0,4
1231,1217,335,0,4
1231,1219,928,0,4
1231,1223,335,0,4
1231,1227,928,0,4
1231,1233,335,0,4
1231,1236,335,0,4
1231,1238,335,0,4
1231,1242,335,0,4
1231,1243,335,0,4
1231,1247,335,0,4
1231,1251,335,0,4
1231,1255,335,0,4
1234,1226,1095,0,4
1234,1244,1095,0,4
1236,1194,508,0,4
1236,1200,508,0,4
1241,1189,312,0,4
1241,1243,611,0,4
1243,1175,644,0,4
1243,1241,611,0,4
1244,1234,1089,0,4
1247,1197,1130,0,4
1249,1209,611,0,4
1250,1212,1088,0,4
