0,1170,1,0,0
1,1170,2,1,0
2,1170,1170,4,0
2,1177,1,0,1
10,1232,11,1,0
15,1177,14,0,1
17,1230,18,1,0
18,1177,19,1,0
18,1230,19,1,0
19,1230,20,1,0
20,1230,21,1,0
21,1230,22,1,0
22,1158,1144,3,3
23,1251,1145,3,3
27,1251,1149,3,3
28,1158,1150,3,3
29,1230,1230,4,0
36,1177,35,1,2
39,1214,73,3,0
44,1232,45,2,1
49,1177,48,1,2
52,1177,53,2,1
69,1177,103,3,0
70,1177,69,1,2
72,1254,38,0,3
78,1232,79,2,1
84,1177,118,3,0
85,1177,119,3,0
86,1177,87,2,1
108,1254,74,0,3
112,1232,113,2,1
131,1230,97,0,3
157,1230,123,0,3
165,1230,131,0,3
178,1254,144,0,3
191,1230,157,0,3
199,1230,165,0,3
201,1194,202,2,1
209,1197,175,0,3
212,1254,213,2,1
216,1197,182,0,3
217,1197,183,0,3
218,1197,184,0,3
219,1197,185,0,3
220,1197,186,0,3
221,1197,187,0,3
225,1230,191,0,3
230,1254,229,1,2
233,1230,199,0,3
240,1218,274,3,0
241,1187,275,3,0
243,1197,242,1,2
259,1230,225,0,3
267,1230,233,0,3
272,1187,273,1,1
273,1187,274,2,1
274,1187,275,2,1
275,1187,1187,4,0
277,1197,276,1,2
293,1182,327,3,0
293,1230,259,0,3
301,1230,267,0,3
311,1197,310,1,2
325,1162,324,1,2
325,1182,359,3,0
327,1230,293,0,3
335,1230,301,0,3
339,1232,306,2,3
344,1193,343,1,2
345,1197,344,1,2
352,1197,351,1,2
361,1230,327,0,3
362,1248,363,2,1
373,1232,340,2,3
379,1197,378,1,2
386,1197,385,1,2
395,1230,361,0,3
403,1243,437,3,0
405,1232,406,2,1
405,1241,439,3,0
406,1218,407,2,1
406,1241,407,2,1
407,1241,374,2,3
420,1197,419,1,2
425,1201,459,3,0
439,1241,473,3,0
440,1218,441,2,1
441,1241,408,2,3
442,1241,408,0,2
447,1171,446,1,2
454,1197,453,1,2
457,1197,458,2,1
473,1241,507,3,0
475,1224,1224,4,0
476,1241,442,0,2
488,1197,487,1,2
491,1182,492,2,1
496,1230,462,0,3
498,1218,499,2,1
504,1218,505,2,1
507,1241,541,3,0
511,1241,477,0,3
522,1197,521,1,2
523,1182,524,2,1
523,1197,524,2,1
532,1218,533,2,1
541,1241,575,3,0
544,1241,578,2,0
545,1241,511,0,3
546,1241,512,0,3
547,1241,513,0,3
556,1182,557,2,1
566,1218,567,2,1
575,1241,609,3,0
576,1241,610,3,0
577,1241,611,3,0
582,1245,583,2,1
600,1218,601,2,1
634,1218,635,2,1
668,1218,669,2,1
674,1174,640,0,3
680,1176,646,0,2
680,1218,714,2,0
681,1218,715,3,0
682,1218,716,3,0
683,1218,717,3,0
697,1182,731,3,0
697,1251,698,2,1
698,1158,699,2,1
698,1182,732,3,0
698,1251,699,2,1
699,1158,700,2,1
699,1182,733,3,0
699,1251,700,2,1
700,1158,701,2,1
700,1182,734,3,0
700,1251,701,2,1
701,1158,702,2,1
701,1182,735,3,0
701,1251,702,2,1
702,1158,703,2,1
702,1182,736,3,0
702,1218,703,2,1
702,1251,703,2,1
703,1182,737,3,0
703,1251,704,2,1
707,1251,1251,4,0
708,1158,1158,4,0
716,1177,715,1,2
717,1218,1218,4,0
729,1177,728,1,2
730,1177,731,2,1
735,1218,736,2,1
737,1182,1182,4,0
750,1177,749,1,2
763,1177,762,1,2
764,1177,765,2,1
769,1218,770,2,1
778,1232,779,2,1
784,1177,783,1,2
793,1182,794,2,1
797,1177,796,1,2
800,1177,766,0,3
809,1251,775,0,3
813,1218,814,2,1
814,1232,815,2,1
818,1177,817,1,2
831,1177,830,1,2
834,1177,835,2,1
839,1251,805,0,3
843,1251,809,0,3
848,1232,849,2,1
852,1177,851,1,2
864,1182,865,2,1
865,1177,864,1,2
868,1177,869,2,1
873,1251,839,0,3
877,1251,843,0,3
883,1218,850,2,3
886,1177,885,1,2
898,1182,899,2,1
899,1177,898,1,2
902,1177,903,2,1
907,1251,873,0,3
911,1251,877,0,3
911,1254,912,2,1
915,1208,881,0,3
917,1218,884,2,3
919,1232,885,0,3
920,1177,919,1,2
921,1193,920,1,2
933,1177,932,1,2
934,1182,935,2,1
936,1177,937,2,1
941,1251,907,0,3
945,1251,911,0,3
947,1254,948,2,1
953,1243,987,3,0
954,1177,953,1,2
955,1187,989,3,0
967,1177,966,1,2
967,1251,968,2,1
968,1182,969,2,1
970,1177,971,2,1
975,1251,941,0,3
979,1251,945,0,3
988,1177,987,1,2
988,1218,954,0,3
989,1232,955,0,3
997,1168,963,0,3
1001,1177,1000,1,2
1004,1177,1005,2,1
1009,1251,975,0,3
1013,1251,979,0,3
1014,1158,980,0,3
1018,1254,1019,2,1
1022,1177,1021,1,2
1024,1235,1023,1,2
1035,1177,1034,1,2
1038,1177,1039,2,1
1042,1158,1008,0,3
1043,1251,1009,0,3
1047,1251,1013,0,3
1048,1158,1014,0,3
1052,1254,1053,2,1
1056,1177,1055,1,2
1065,1232,1066,2,1
1069,1177,1068,1,2
1072,1177,1073,2,1
1076,1158,1042,0,3
1076,1171,1077,2,1
1077,1251,1043,0,3
1081,1251,1047,0,3
1082,1158,1048,0,3
1082,1197,1048,0,3
1083,1176,1082,1,2
1088,1180,1089,1,1
1090,1177,1089,1,2
1099,1232,1100,2,1
1103,1177,1102,1,2
1104,1240,1105,2,1
1106,1177,1107,2,1
1108,1182,1074,0,3
1110,1158,1076,0,3
1111,1251,1077,0,3
1115,1251,1081,0,3
1116,1158,1082,0,3
1117,1232,1116,1,2
1122,1232,1155,3,2
1123,1254,1089,0,3
1124,1170,2,3,3
1124,1177,1123,1,2
1132,1232,1133,2,1
1137,1177,1136,1,2
1140,1177,1141,2,1
1143,1251,1109,0,3
1144,1158,1110,0,3
1144,1182,1110,0,3
1145,1251,1111,0,3
1149,1251,1115,0,3
1150,1158,1116,0,3
1151,1232,1150,1,2
1152,1210,30,3,3
1152,1232,1151,1,2
1153,1232,1152,1,2
1154,1232,1153,1,2
1155,1232,1154,1,2
1158,1173,708,0,4
1158,1182,708,0,4
1159,1251,692,0,4
1161,1239,651,0,4
1163,1189,309,0,4
1164,1177,370,0,4
1165,1232,1152,0,4
1170,1161,2,0,4
1170,1165,2,0,4
1170,1176,2,0,4
1170,1177,303,0,4
1170,1180,2,0,4
1170,1183,2,0,4
1170,1193,2,0,4
1170,1212,2,0,4
1170,1213,2,0,4
1170,1216,2,0,4
1170,1218,2,0,4
1170,1220,2,0,4
1170,1226,2,0,4
1170,1230,2,0,4
1170,1232,2,0,4
1170,1235,336,0,4
1170,1239,2,0,4
1170,1244,2,0,4
1170,1248,2,0,4
1170,1250,2,0,4
1171,1254,241,0,4
1173,1197,176,0,4
1176,1156,649,0,4
1176,1173,649,0,4
1176,1182,649,0,4
1176,1213,650,0,4
1176,1216,650,0,4
1176,1218,650,0,4
1176,1230,1050,0,4
1176,1239,650,0,4
1177,1160,103,0,4
1177,1164,304,0,4
1177,1167,103,0,4
1177,1170,304,0,4
1177,1184,103,0,4
1177,1186,103,0,4
1177,1192,103,0,4
1177,1195,103,0,4
1177,1200,103,0,4
1177,1205,103,0,4
1177,1208,304,0,4
1177,1214,103,0,4
1177,1217,103,0,4
1177,1228,304,0,4
1177,1234,304,0,4
1177,1247,304,0,4
1177,1252,103,0,4
1177,1254,270,0,4
1180,1170,1,0,4
1181,1201,209,0,4
1181,1209,641,0,4
1182,1159,737,0,4
1182,1168,737,0,4
1182,1174,737,0,4
1182,1190,737,0,4
1182,1206,737,0,4
1182,1215,737,0,4
1182,1246,737,0,4
1183,1170,1,0,4
1184,1232,604,0,4
1187,1159,275,0,4
1187,1174,275,0,4
1187,1177,275,0,4
1187,1180,275,0,4
1187,1183,275,0,4
1187,1195,275,0,4
1187,1197,275,0,4
1187,1205,275,0,4
1187,1210,275,0,4
1187,1211,275,0,4
1187,1215,275,0,4
1187,1225,275,0,4
1187,1229,275,0,4
1187,1246,275,0,4
1187,1254,275,0,4
1189,1163,309,0,4
1191,1238,639,0,4
1192,1177,107,0,4
1193,1190,851,0,4
1193,1222,851,0,4
1193,1231,851,0,4
1194,1200,73,0,4
1194,1232,506,0,4
1195,1177,104,0,4
1197,1173,175,0,4
1197,1187,241,0,4
1197,1242,641,0,4
1197,1251,641,0,4
1197,1254,241,0,4
1200,1177,106,0,4
1200,1194,73,0,4
1201,1181,209,0,4
1205,1187,37,0,4
1206,1182,591,0,4
1208,1177,437,0,4
1209,1181,642,0,4
1210,1161,200,0,4
1210,1254,267,0,4
1211,1187,275,0,4
1211,1254,241,0,4
1212,1220,1152,0,4
1212,1232,1152,0,4
1213,1176,719,0,4
1213,1230,29,0,4
1214,1205,73,0,4
1214,1208,73,0,4
1214,1232,572,0,4
1216,1176,684,0,4
