0,1156,1,0,0
8,1199,7,0,1
11,1253,10,0,1
12,1253,11,0,1
14,1196,13,0,1
14,1199,13,0,1
24,1196,1146,3,3
24,1199,25,1,0
36,1200,37,2,1
37,1200,38,2,1
38,1200,39,2,1
39,1200,40,2,1
40,1200,41,2,1
41,1200,1200,4,0
42,1196,41,1,2
42,1199,41,1,2
48,1196,47,1,2
48,1199,47,1,2
58,1156,59,2,1
58,1199,59,2,1
65,1156,66,2,1
65,1228,66,2,1
75,1187,74,1,2
76,1196,75,1,2
76,1199,75,1,2
82,1196,81,1,2
82,1199,81,1,2
92,1199,93,2,1
100,1228,101,2,1
102,1228,103,1,1
110,1196,109,1,2
110,1199,109,1,2
116,1196,115,1,2
116,1199,115,1,2
126,1199,127,2,1
136,1228,137,1,1
144,1196,143,1,2
144,1199,143,1,2
145,1247,144,1,2
150,1196,149,1,2
150,1199,149,1,2
160,1199,161,2,1
172,1228,138,0,3
178,1196,177,1,2
178,1199,177,1,2
181,1253,180,1,2
184,1196,183,1,2
184,1199,183,1,2
185,1196,184,1,2
186,1196,185,1,2
194,1199,195,2,1
206,1228,172,0,3
212,1196,211,1,2
212,1199,211,1,2
215,1253,214,1,2
216,1253,217,2,1
221,1248,255,3,0
228,1199,229,2,1
246,1196,245,1,2
246,1213,245,1,2
249,1253,248,1,2
252,1196,251,1,2
252,1253,253,2,1
253,1196,252,1,2
254,1196,253,1,2
255,1196,254,1,2
256,1196,255,1,2
276,1228,242,0,3
280,1196,279,1,2
283,1253,282,1,2
285,1247,251,0,3
286,1196,285,1,2
287,1196,286,1,2
295,1196,329,3,0
296,1168,295,1,2
308,1156,342,3,0
309,1156,343,3,0
310,1156,344,3,0
311,1156,345,3,0
312,1228,278,0,3
314,1196,313,1,2
317,1253,316,1,2
320,1196,319,1,2
321,1196,320,1,2
322,1250,323,2,1
323,1253,324,2,1
329,1156,330,2,1
345,1156,1156,4,0
347,1228,313,0,3
351,1253,350,1,2
354,1196,353,1,2
355,1196,354,1,2
356,1250,355,1,2
357,1250,358,2,1
357,1253,358,2,1
361,1196,395,3,0
361,1243,395,3,0
363,1156,364,2,1
385,1253,384,1,2
388,1196,387,1,2
389,1196,388,1,2
390,1250,389,1,2
395,1216,394,1,2
403,1161,369,0,3
408,1156,409,1,1
417,1228,383,0,3
419,1253,418,1,2
423,1196,422,1,2
424,1250,423,1,2
427,1250,393,0,3
427,1253,393,0,3
434,1192,468,3,0
453,1253,452,1,2
