23,1248,1145,3,3
29,1248,1151,3,3
33,1172,0,1,2
35,1160,36,2,1
36,1160,37,2,1
37,1160,38,2,1
38,1160,39,2,1
39,1160,40,2,1
40,1160,1160,4,0
57,1248,23,0,2
63,1248,29,0,2
91,1248,57,0,3
97,1248,63,0,3
99,1205,133,3,0
104,1172,70,0,3
125,1248,91,0,3
126,1186,160,3,0
131,1248,97,0,3
149,1248,150,2,1
159,1248,125,0,3
165,1248,131,0,3
193,1248,159,0,3
199,1248,165,0,3
209,1172,175,0,3
220,1248,221,2,1
227,1248,193,0,3
233,1248,199,0,3
245,1172,211,0,3
261,1248,227,0,3
267,1248,233,0,3
277,1245,243,0,3
284,1166,283,1,2
295,1248,261,0,3
316,1172,317,2,1
318,1159,352,3,0
329,1248,295,0,3
334,1172,333,1,2
335,1172,334,1,2
336,1172,335,1,2
337,1172,336,1,2
338,1172,337,1,2
350,1172,351,2,1
352,1159,386,3,0
360,1248,326,0,3
363,1248,329,0,3
368,1172,367,1,2
374,1222,407,3,2
384,1172,385,2,1
386,1159,420,3,0
396,1248,362,0,3
397,1248,363,0,3
417,1172,451,3,0
420,1159,454,3,0
431,1248,397,0,3
439,1168,405,0,3
449,1172,483,3,0
454,1159,488,3,0
460,1221,494,3,0
482,1172,516,3,0
483,1159,484,2,1
488,1159,522,3,0
514,1172,548,3,0
517,1159,518,2,1
522,1159,556,3,0
525,1198,526,2,1
548,1172,582,3,0
551,1159,552,2,1
555,1159,556,2,1
556,1159,590,3,0
585,1159,586,2,1
589,1159,590,2,1
590,1159,624,3,0
619,1159,620,2,1
623,1159,624,2,1
624,1159,658,3,0
648,1190,682,3,0
653,1159,654,2,1
657,1159,658,2,1
658,1159,692,3,0
664,1209,630,0,3
665,1209,631,0,3
666,1209,632,0,3
667,1209,633,0,3
677,1209,643,0,3
680,1172,681,1,1
684,1159,685,2,1
685,1159,686,2,1
686,1159,687,2,1
687,1159,688,2,1
691,1159,692,2,1
692,1159,1159,4,0
742,1161,776,3,0
743,1161,777,3,0
744,1161,745,2,1
753,1160,787,3,0
776,1161,810,3,0
777,1161,811,3,0
778,1161,779,2,1
779,1161,780,2,1
780,1172,781,2,1
811,1161,845,3,0
814,1161,815,2,1
815,1161,782,2,3
820,1180,819,1,2
845,1161,879,3,0
845,1172,846,2,1
847,1178,813,0,3
849,1161,816,2,3
850,1161,851,1,1
854,1244,853,1,2
855,1244,821,0,3
856,1196,855,1,2
864,1244,830,0,3
865,1244,831,0,3
866,1244,832,0,3
867,1244,833,0,3
868,1244,834,0,3
879,1161,913,3,0
882,1220,916,3,0
884,1161,885,1,1
888,1244,887,1,2
898,1230,897,1,2
898,1244,864,0,3
913,1161,947,3,0
920,1161,886,0,3
921,1172,922,2,1
922,1172,923,2,1
922,1244,921,1,2
923,1172,924,2,1
924,1172,925,2,1
925,1172,926,2,1
926,1172,1172,4,0
932,1244,898,0,3
933,1209,967,3,0
947,1161,981,3,0
954,1161,920,0,3
954,1181,988,3,0
956,1244,955,1,2
968,1209,1002,3,0
974,1248,1008,3,0
981,1161,1015,3,0
989,1161,955,0,3
990,1161,956,0,3
1006,1248,1040,3,0
1007,1248,1041,3,0
1008,1248,1042,3,0
1015,1161,1049,3,0
1024,1161,990,0,3
1038,1209,1072,3,0
1038,1248,1072,3,0
1039,1248,1073,3,0
1040,1248,1074,3,0
1041,1248,1075,3,0
1042,1248,1076,3,0
1043,1248,1077,3,0
1049,1161,1083,3,0
1049,1248,1083,3,0
1051,1209,1052,2,1
1060,1161,1026,0,3
1061,1161,1027,0,3
1066,1161,1032,0,3
1073,1209,1072,1,2
1074,1220,1075,2,1
1083,1161,1117,3,0
1083,1248,1248,4,0
1084,1172,1085,2,1
1085,1209,1086,2,1
1086,1220,1220,4,0
1088,1161,1122,2,0
1089,1161,1123,3,0
1092,1224,1091,1,2
1094,1161,1060,0,3
1095,1161,1061,0,3
1100,1161,1101,2,1
1108,1209,1107,1,2
1111,1248,1077,0,3
1117,1161,1151,3,0
1117,1248,1083,0,3
1118,1161,1152,3,0
1119,1161,1153,3,0
1119,1209,1120,2,1
1120,1161,1154,3,0
1121,1161,1155,3,0
1145,1158,1146,2,1
1145,1248,1111,0,3
1151,1248,1117,0,3
1155,1172,1122,2,3
1159,1161,692,0,4
1159,1176,692,0,4
1159,1185,692,0,4
1159,1232,692,0,4
1159,1239,692,0,4
1159,1248,692,0,4
1159,1253,692,0,4
1160,1161,40,0,4
1160,1164,40,0,4
1160,1165,40,0,4
1160,1170,40,0,4
1160,1180,40,0,4
1160,1183,40,0,4
1160,1193,40,0,4
1160,1195,40,0,4
1160,1205,40,0,4
1160,1208,40,0,4
1160,1210,40,0,4
1160,1212,40,0,4
1160,1213,40,0,4
1160,1216,40,0,4
1160,1218,40,0,4
1160,1220,40,0,4
1160,1225,40,0,4
1160,1226,40,0,4
1160,1230,40,0,4
1160,1232,40,0,4
1160,1234,40,0,4
1160,1235,40,0,4
1160,1239,40,0,4
1160,1244,40,0,4
1160,1247,40,0,4
1160,1250,40,0,4
1161,1193,1151,0,4
1161,1227,687,0,4
1161,1248,652,0,4
1161,1252,687,0,4
1164,1205,1127,0,4
1164,1226,1094,0,4
1165,1172,821,0,4
1170,1160,37,0,4
1172,1156,367,0,4
1172,1157,367,0,4
1172,1158,367,0,4
1172,1160,367,0,4
1172,1161,926,0,4
1172,1162,367,0,4
1172,1163,367,0,4
1172,1164,367,0,4
1172,1165,926,0,4
1172,1166,367,0,4
1172,1167,367,0,4
1172,1169,367,0,4
1172,1170,367,0,4
1172,1171,367,0,4
1172,1173,367,0,4
1172,1175,367,0,4
1172,1176,926,0,4
1172,1177,367,0,4
1172,1179,367,0,4
1172,1180,960,0,4
1172,1181,367,0,4
1172,1183,960,0,4
1172,1184,367,0,4
1172,1186,367,0,4
1172,1187,367,0,4
1172,1188,926,0,4
1172,1189,367,0,4
1172,1191,367,0,4
1172,1192,367,0,4
1172,1193,926,0,4
1172,1194,367,0,4
1172,1195,367,0,4
1172,1196,367,0,4
1172,1197,367,0,4
1172,1198,367,0,4
1172,1199,367,0,4
1172,1200,367,0,4
1172,1201,367,0,4
1172,1203,367,0,4
1172,1205,367,0,4
1172,1207,367,0,4
1172,1208,367,0,4
1172,1209,367,0,4
1172,1211,367,0,4
1172,1212,926,0,4
1172,1213,926,0,4
1172,1214,367,0,4
1172,1216,926,0,4
1172,1217,367,0,4
1172,1218,926,0,4
1172,1220,926,0,4
1172,1221,367,0,4
1172,1223,367,0,4
1172,1224,367,0,4
1172,1226,926,0,4
1172,1227,367,0,4
1172,1229,367,0,4
1172,1230,926,0,4
1172,1232,926,0,4
1172,1233,367,0,4
1172,1234,367,0,4
1172,1235,367,0,4
1172,1236,367,0,4
1172,1237,367,0,4
1172,1238,367,0,4
1172,1239,926,0,4
1172,1241,367,0,4
1172,1242,367,0,4
1172,1243,367,0,4
1172,1244,926,0,4
1172,1247,367,0,4
1172,1248,926,0,4
1172,1249,367,0,4
1172,1250,926,0,4
1172,1251,367,0,4
1172,1253,926,0,4
1172,1255,367,0,4
1176,1172,685,0,4
1178,1244,962,0,4
1180,1160,1125,0,4
1180,1172,1092,0,4
1183,1160,35,0,4
1183,1172,1057,0,4
1184,1185,572,0,4
1185,1184,161,0,4
1188,1172,722,0,4
1193,1161,1153,0,4
1194,1200,74,0,4
1195,1160,39,0,4
1195,1221,439,0,4
1196,1247,608,0,4
1200,1194,74,0,4
1201,1241,642,0,4
1205,1164,1127,0,4
1208,1160,6,0,4
1208,1214,6,0,4
1209,1173,643,0,4
1209,1182,643,0,4
1209,1202,643,0,4
1209,1204,643,0,4
1209,1219,643,0,4
1210,1160,1058,0,4
1214,1208,41,0,4
1216,1232,1118,0,4
1220,1172,821,0,4
1220,1176,1086,0,4
