66,1224,100,3,0
115,1225,81,0,3
121,1225,155,3,0
155,1225,189,3,0
165,1225,199,3,0
199,1225,233,3,0
202,1225,201,1,2
220,1225,221,2,1
221,1225,222,2,1
222,1225,223,2,1
223,1225,224,2,1
224,1225,225,2,1
232,1225,233,2,1
233,1225,1225,4,0
250,1230,284,3,0
265,1248,231,0,3
275,1253,309,3,0
309,1193,308,1,2
326,1211,327,2,1
349,1202,315,0,3
434,1198,468,3,0
455,1238,456,2,1
458,1221,492,3,0
469,1216,435,0,3
503,1161,504,2,1
503,1239,469,0,3
507,1253,508,2,1
539,1253,540,2,1
572,1253,573,2,1
582,1226,581,1,2
599,1171,633,3,0
604,1253,605,2,1
611,1233,610,1,2
662,1171,628,0,3
663,1171,629,0,3
664,1171,630,0,3
665,1171,631,0,3
666,1171,632,0,3
667,1171,633,0,3
670,1253,671,2,1
673,1171,639,0,3
680,1253,714,2,0
681,1253,715,3,0
682,1253,716,3,0
683,1253,717,3,0
684,1253,718,3,0
685,1253,719,3,0
704,1253,705,2,1
713,1253,747,3,0
719,1253,1253,4,0
723,1192,757,3,0
737,1253,738,2,1
771,1253,772,2,1
773,1253,774,2,1
809,1253,810,2,1
844,1253,845,2,1
861,1171,895,3,0
861,1243,895,3,0
862,1171,896,3,0
867,1193,901,3,0
880,1253,881,2,1
896,1171,930,3,0
903,1247,902,1,2
911,1158,877,0,3
914,1253,915,2,1
932,1171,966,3,0
950,1253,951,2,1
963,1239,929,0,3
967,1171,1001,3,0
979,1171,980,2,1
984,1253,985,2,1
1002,1171,1036,3,0
1012,1203,978,0,3
1013,1171,1014,2,1
1036,1171,1070,3,0
1047,1171,1048,2,1
1072,1171,1071,1,2
1073,1211,1039,0,3
1075,1171,1076,2,1
1081,1171,1082,2,1
1090,1253,1056,0,3
1099,1213,1065,0,3
1106,1171,1105,1,2
1107,1165,1108,2,1
1107,1171,1106,1,2
1109,1171,1110,2,1
1115,1171,1116,2,1
1126,1253,1092,0,3
1148,1255,1114,0,3
1149,1199,1115,0,3
1151,1223,1117,0,3
1171,1182,174,0,4
1171,1203,208,0,4
1171,1204,639,0,4
1171,1219,639,0,4
1171,1253,640,0,4
1173,1255,706,0,4
1180,1186,101,0,4
1180,1247,1090,0,4
1181,1219,672,0,4
1182,1171,109,0,4
1186,1180,73,0,4
1198,1178,672,0,4
1198,1222,672,0,4
1202,1253,672,0,4
1203,1171,208,0,4
1206,1225,225,0,4
1212,1253,784,0,4
1216,1253,717,0,4
1217,1227,536,0,4
1218,1253,717,0,4
1219,1181,671,0,4
1220,1253,785,0,4
1222,1245,927,0,4
1225,1185,233,0,4
1225,1206,233,0,4
1227,1217,434,0,4
1245,1222,937,0,4
1247,1180,1093,0,4
1253,1156,719,0,4
1253,1158,719,0,4
1253,1161,719,0,4
1253,1162,719,0,4
1253,1163,719,0,4
1253,1171,719,0,4
1253,1173,719,0,4
1253,1175,719,0,4
1253,1176,719,0,4
1253,1179,719,0,4
1253,1181,719,0,4
1253,1187,719,0,4
1253,1189,719,0,4
1253,1193,719,0,4
1253,1196,719,0,4
1253,1198,719,0,4
1253,1199,719,0,4
1253,1201,719,0,4
1253,1202,719,0,4
1253,1203,719,0,4
1253,1207,719,0,4
1253,1209,719,0,4
1253,1211,719,0,4
1253,1212,719,0,4
1253,1216,719,0,4
1253,1218,719,0,4
1253,1220,719,0,4
1253,1221,719,0,4
1253,1223,719,0,4
1253,1224,719,0,4
1253,1226,719,0,4
1253,1230,719,0,4
1253,1232,719,0,4
1253,1237,719,0,4
1253,1239,719,0,4
1253,1241,719,0,4
1253,1242,719,0,4
1253,1243,719,0,4
1253,1248,719,0,4
1253,1249,719,0,4
1253,1251,719,0,4
1253,1254,126,0,4
1254,1253,228,0,4
1255,1173,672,0,4
