19,1237,20,1,0
27,1220,1220,4,0
52,1220,18,0,2
55,1174,54,1,2
61,1220,27,0,2
86,1220,52,0,3
95,1220,61,0,3
120,1220,86,0,3
123,1186,124,2,1
129,1220,95,0,3
154,1205,155,2,1
154,1220,120,0,3
163,1220,129,0,3
188,1220,154,0,3
197,1220,163,0,3
222,1220,188,0,3
231,1220,197,0,3
256,1220,222,0,3
265,1220,231,0,3
290,1171,324,3,0
290,1220,256,0,3
291,1171,325,3,0
299,1220,265,0,3
318,1220,319,2,1
324,1220,290,0,3
332,1171,366,3,0
333,1220,299,0,3
337,1232,371,3,0
356,1171,390,3,0
358,1220,324,0,3
366,1171,400,3,0
369,1196,370,2,1
392,1220,358,0,3
392,1222,393,2,1
393,1222,394,2,1
394,1222,395,2,1
395,1222,396,2,1
396,1222,1222,4,0
400,1171,434,3,0
426,1220,392,0,3
434,1171,468,3,0
438,1241,439,2,1
452,1168,486,3,0
456,1242,490,3,0
458,1220,424,0,3
460,1220,426,0,3
468,1171,502,3,0
469,1170,435,0,3
473,1241,439,0,3
486,1168,520,3,0
494,1220,460,0,3
508,1196,474,0,3
515,1252,549,3,0
520,1168,554,3,0
521,1202,487,0,3
546,1168,547,2,1
554,1168,588,3,0
580,1168,581,2,1
587,1168,588,2,1
588,1168,622,3,0
588,1196,589,2,1
588,1245,554,0,3
589,1241,590,2,1
594,1171,595,2,1
595,1171,596,2,1
596,1171,597,2,1
597,1171,598,2,1
604,1171,1171,4,0
606,1196,605,1,2
607,1241,606,1,2
609,1241,643,3,0
612,1168,613,1,1
613,1168,614,2,1
614,1168,615,2,1
621,1168,622,2,1
622,1168,1168,4,0
622,1196,623,2,1
623,1241,624,2,1
640,1196,639,1,2
641,1241,640,1,2
642,1241,641,1,2
643,1241,642,1,2
644,1168,645,2,1
645,1168,612,2,3
655,1196,656,2,1
656,1221,657,2,1
674,1196,673,1,2
674,1221,673,1,2
675,1196,674,1,2
676,1196,675,1,2
677,1196,676,1,2
689,1196,690,2,1
690,1221,691,2,1
708,1221,707,1,2
709,1221,708,1,2
710,1221,709,1,2
711,1221,710,1,2
723,1196,724,2,1
757,1196,758,2,1
768,1190,767,1,2
791,1196,792,2,1
825,1196,826,2,1
853,1196,887,3,0
859,1196,893,3,0
886,1196,920,3,0
920,1221,954,3,0
951,1196,985,3,0
952,1241,986,2,0
962,1190,961,1,2
967,1220,1001,3,0
985,1196,1019,3,0
986,1156,1019,3,2
995,1221,1029,3,0
1004,1226,1005,2,1
1019,1221,1053,3,0
1022,1249,1021,1,2
1029,1168,995,0,3
1037,1220,1071,3,0
1071,1220,1105,3,0
1075,1222,1109,3,0
1080,1171,1046,0,3
1100,1220,1101,2,1
1114,1197,1080,0,3
1117,1196,1118,2,1
1118,1241,1119,2,1
1119,1221,1153,3,0
1136,1220,14,3,3
1137,1220,15,3,3
1138,1220,16,3,3
1139,1220,17,3,3
1140,1220,18,3,3
1151,1221,1152,2,1
1153,1212,1119,0,3
1156,1196,307,0,4
1159,1171,325,0,4
1159,1221,292,0,4
1160,1167,535,0,4
1161,1163,649,0,4
1161,1221,683,0,4
1162,1199,273,0,4
1162,1205,573,0,4
1163,1161,674,0,4
1167,1160,535,0,4
1167,1195,502,0,4
1167,1255,71,0,4
1168,1205,291,0,4
1168,1224,622,0,4
1168,1241,291,0,4
1171,1159,604,0,4
1171,1160,604,0,4
1171,1166,604,0,4
1171,1167,604,0,4
1171,1169,604,0,4
1171,1172,604,0,4
1171,1178,604,0,4
1171,1184,604,0,4
1171,1186,604,0,4
1171,1190,604,0,4
1171,1192,604,0,4
1171,1200,604,0,4
1171,1208,604,0,4
1171,1214,604,0,4
1171,1217,604,0,4
1171,1222,604,0,4
1171,1227,604,0,4
1171,1228,604,0,4
1171,1231,604,0,4
1171,1238,604,0,4
1171,1247,604,0,4
1171,1252,604,0,4
1180,1183,166,0,4
1183,1180,166,0,4
1187,1196,273,0,4
1191,1249,637,0,4
1195,1167,468,0,4
1196,1156,273,0,4
1196,1161,672,0,4
1196,1165,672,0,4
1196,1176,672,0,4
1196,1185,672,0,4
1196,1187,273,0,4
1196,1188,672,0,4
1196,1193,672,0,4
1196,1199,672,0,4
1196,1209,273,0,4
1196,1212,672,0,4
1196,1213,672,0,4
1196,1216,672,0,4
1196,1218,672,0,4
1196,1220,672,0,4
1196,1224,639,0,4
1196,1226,672,0,4
1196,1230,672,0,4
1196,1232,672,0,4
1196,1239,672,0,4
1196,1241,273,0,4
1196,1244,206,0,4
1196,1248,672,0,4
1196,1250,672,0,4
1196,1253,672,0,4
1199,1162,273,0,4
1199,1196,672,0,4
1200,1171,570,0,4
1205,1162,435,0,4
1205,1168,368,0,4
1206,1241,622,0,4
1209,1196,273,0,4
1212,1157,1117,0,4
1212,1166,1117,0,4
1212,1167,1117,0,4
1212,1169,1117,0,4
1212,1177,1117,0,4
1212,1186,1117,0,4
1212,1191,1117,0,4
1212,1192,1117,0,4
1212,1194,1117,0,4
1212,1200,1117,0,4
1212,1214,1117,0,4
1212,1217,1117,0,4
1212,1229,1117,0,4
1212,1233,1117,0,4
1212,1236,1117,0,4
1212,1238,1117,0,4
1214,1212,71,0,4
1217,1171,570,0,4
1220,1185,27,0,4
1220,1213,27,0,4
1220,1232,27,0,4
1221,1159,274,0,4
1221,1161,707,0,4
1221,1165,707,0,4
1221,1176,673,0,4
1221,1185,673,0,4
1221,1188,707,0,4
1221,1193,707,0,4
1221,1212,707,0,4
1221,1213,707,0,4
1221,1216,707,0,4
1221,1218,707,0,4
1221,1220,707,0,4
1221,1226,707,0,4
1221,1230,707,0,4
1221,1232,673,0,4
1221,1239,707,0,4
1221,1244,707,0,4
1221,1246,274,0,4
1221,1248,707,0,4
1221,1250,707,0,4
1221,1253,707,0,4
1222,1159,396,0,4
1222,1168,396,0,4
1222,1174,396,0,4
1222,1206,396,0,4
1222,1215,396,0,4
1222,1246,396,0,4
1222,1254,396,0,4
1232,1220,25,0,4
1236,1243,137,0,4
1241,1161,640,0,4
1241,1165,640,0,4
1241,1168,273,0,4
1241,1176,640,0,4
1241,1185,640,0,4
1241,1188,640,0,4
1241,1193,640,0,4
1241,1196,273,0,4
1241,1206,640,0,4
1241,1212,640,0,4
1241,1213,640,0,4
1241,1216,640,0,4
1241,1218,640,0,4
1241,1220,640,0,4
1241,1226,640,0,4
1241,1230,640,0,4
1241,1232,640,0,4
1241,1239,640,0,4
1241,1244,640,0,4
1241,1248,640,0,4
1241,1250,640,0,4
1241,1253,640,0,4
1243,1236,239,0,4
1244,1196,1151,0,4
1246,1221,259,0,4
1248,1221,681,0,4
1249,1191,639,0,4
1254,1222,260,0,4
1255,1167,139,0,4
