3,1226,1125,3,3
11,1249,10,0,1
18,1249,17,0,1
27,1249,28,1,0
45,1249,44,1,2
52,1249,51,1,2
61,1249,62,2,1
79,1249,78,1,2
86,1249,85,1,2
95,1249,96,2,1
102,1184,136,2,0
113,1249,112,1,2
117,1172,116,1,2
120,1249,119,1,2
129,1249,130,2,1
147,1249,146,1,2
154,1249,153,1,2
163,1249,164,2,1
181,1249,180,1,2
188,1249,187,1,2
196,1170,230,3,0
197,1249,198,2,1
206,1170,240,3,0
215,1216,214,1,2
215,1249,214,1,2
231,1249,232,2,1
240,1170,274,3,0
273,1170,274,2,1
274,1170,1170,4,0
274,1206,240,0,3
285,1173,284,1,2
295,1170,296,2,1
296,1170,297,2,1
297,1170,298,2,1
298,1170,299,2,1
299,1170,300,2,1
309,1223,310,2,1
380,1224,1224,4,0
398,1224,399,2,1
407,1247,441,3,0
439,1204,440,2,1
490,1178,524,3,0
520,1156,519,1,2
621,1234,620,1,2
622,1210,621,1,2
656,1210,655,1,2
684,1221,650,0,3
690,1210,689,1,2
712,1219,711,1,2
724,1210,723,1,2
758,1210,757,1,2
792,1210,791,1,2
861,1190,862,2,1
869,1249,870,2,1
872,1248,873,2,1
876,1195,842,0,3
891,1231,892,2,1
896,1181,895,1,2
902,1249,901,1,2
936,1249,935,1,2
940,1249,941,2,1
960,1209,994,3,0
963,1249,962,1,2
970,1249,969,1,2
972,1165,938,0,3
974,1249,975,2,1
996,1210,1030,3,0
997,1249,996,1,2
1004,1249,1003,1,2
1005,1210,1039,3,0
1006,1210,1040,3,0
1007,1210,1041,3,0
1008,1210,1042,3,0
1009,1210,1043,3,0
1031,1249,1030,1,2
1034,1172,1033,1,2
1038,1249,1037,1,2
1065,1249,1064,1,2
1072,1249,1071,1,2
1080,1249,1046,0,3
1099,1249,1098,1,2
1106,1249,1105,1,2
1114,1249,1080,0,3
1121,1166,1087,0,3
1133,1249,1132,1,2
1140,1249,1139,1,2
1149,1249,1150,2,1
1158,1179,580,0,4
1162,1235,513,0,4
1166,1192,80,0,4
1167,1227,442,0,4
1170,1159,274,0,4
1170,1168,274,0,4
1170,1174,274,0,4
1170,1206,274,0,4
1170,1215,274,0,4
1170,1225,274,0,4
1170,1246,274,0,4
1170,1254,274,0,4
1172,1252,965,0,4
1174,1247,300,0,4
1179,1158,580,0,4
1179,1223,247,0,4
1181,1237,613,0,4
1192,1166,80,0,4
1192,1233,577,0,4
1204,1178,644,0,4
1205,1209,409,0,4
1206,1170,231,0,4
1207,1249,613,0,4
1209,1205,547,0,4
1210,1172,1030,0,4
1210,1178,1030,0,4
1210,1190,1030,0,4
1210,1222,1030,0,4
1223,1179,247,0,4
1224,1159,380,0,4
1224,1164,380,0,4
1224,1170,380,0,4
1224,1172,380,0,4
1224,1174,380,0,4
1224,1177,380,0,4
1224,1178,380,0,4
1224,1180,380,0,4
1224,1183,380,0,4
1224,1195,380,0,4
1224,1205,380,0,4
1224,1210,380,0,4
1224,1215,380,0,4
1224,1225,380,0,4
1224,1229,380,0,4
1224,1231,380,0,4
1224,1234,380,0,4
1224,1235,380,0,4
1224,1246,380,0,4
1224,1254,380,0,4
1225,1170,240,0,4
1227,1167,441,0,4
1228,1236,473,0,4
1231,1193,898,0,4
1233,1192,611,0,4
1235,1162,342,0,4
1236,1228,443,0,4
1237,1181,613,0,4
1242,1249,613,0,4
1246,1170,267,0,4
1247,1174,441,0,4
1249,1173,214,0,4
1249,1207,613,0,4
1249,1240,214,0,4
1249,1242,613,0,4
1249,1245,214,0,4
1254,1170,268,0,4
