7,1246,1129,3,3
26,1157,27,1,0
43,1246,9,0,2
60,1157,61,2,1
71,1157,105,3,0
72,1157,106,3,0
72,1204,73,2,1
73,1157,107,3,0
74,1157,108,3,0
75,1157,109,3,0
81,1246,47,0,3
94,1157,95,2,1
109,1157,1157,4,0
127,1157,128,2,1
136,1167,137,1,1
161,1157,162,2,1
169,1195,203,3,0
205,1157,206,2,1
213,1176,212,1,2
230,1217,231,2,1
238,1206,204,0,2
275,1168,241,0,3
279,1206,280,2,1
310,1157,276,0,3
312,1244,346,3,0
313,1206,314,2,1
321,1251,287,0,3
330,1205,331,2,1
344,1157,310,0,3
377,1247,376,1,2
397,1161,396,1,2
397,1209,398,2,1
398,1221,399,2,1
414,1157,380,0,3
442,1167,476,2,0
443,1167,477,3,0
444,1167,478,3,0
475,1167,509,3,0
524,1160,525,2,1
531,1254,530,1,2
542,1160,541,1,2
544,1160,577,3,2
545,1160,544,1,1
546,1160,545,1,2
558,1160,559,2,1
576,1160,575,1,2
577,1160,576,1,2
578,1246,579,1,1
587,1234,586,1,2
592,1160,593,2,1
626,1160,627,2,1
632,1162,633,2,1
633,1162,634,2,1
634,1162,635,2,1
635,1162,636,2,1
636,1162,637,2,1
645,1162,1162,4,0
660,1160,661,2,1
694,1160,695,2,1
753,1246,754,2,1
754,1246,755,2,1
755,1160,789,3,0
755,1246,756,2,1
756,1246,757,2,1
757,1246,758,2,1
758,1246,759,2,1
761,1246,1246,4,0
781,1162,747,0,3
787,1160,821,3,0
788,1244,822,3,0
799,1169,833,3,0
803,1195,802,1,2
815,1162,781,0,3
818,1247,819,2,1
819,1244,820,2,1
820,1244,821,2,1
821,1157,855,3,0
821,1244,822,2,1
822,1244,1244,4,0
849,1162,815,0,3
883,1162,849,0,3
887,1160,921,3,0
887,1212,853,0,3
894,1201,893,1,2
900,1249,934,3,0
907,1188,906,1,2
917,1162,883,0,3
951,1162,917,0,3
953,1160,954,2,1
970,1248,971,2,1
972,1222,938,0,3
985,1162,951,0,3
1019,1157,986,2,3
1080,1157,1081,2,1
1112,1162,1078,0,3
1114,1157,1115,2,1
1128,1225,1094,0,3
1146,1189,1145,1,2
1148,1157,1149,2,1
1157,1161,109,0,4
1157,1165,109,0,4
1157,1170,109,0,4
1157,1177,109,0,4
1157,1180,109,0,4
1157,1183,109,0,4
1157,1185,109,0,4
1157,1188,109,0,4
