11,1237,10,0,1
18,1237,17,0,1
27,1237,28,1,0
45,1237,44,1,2
52,1237,51,1,2
61,1237,62,2,1
79,1237,78,1,2
80,1233,81,2,1
86,1237,85,1,2
95,1237,96,2,1
113,1237,112,1,2
114,1202,148,3,0
114,1238,113,1,2
120,1237,119,1,2
129,1237,130,2,1
147,1237,146,1,2
148,1238,147,1,2
153,1238,152,1,2
154,1237,153,1,2
154,1238,153,1,2
155,1238,154,1,2
156,1238,155,1,2
163,1237,164,2,1
181,1237,180,1,2
182,1238,181,1,2
187,1238,186,1,2
187,1247,153,0,3
188,1237,187,1,2
197,1237,198,2,1
197,1238,231,3,0
215,1237,214,1,2
216,1217,215,1,2
221,1238,220,1,2
231,1237,232,2,1
250,1181,249,1,2
255,1238,254,1,2
257,1213,291,3,0
285,1186,284,1,2
289,1238,288,1,2
309,1158,310,2,1
314,1244,348,3,0
323,1238,322,1,2
347,1160,346,1,2
347,1189,313,0,3
357,1238,356,1,2
391,1238,390,1,2
393,1211,359,0,3
420,1242,419,1,2
425,1238,424,1,2
429,1238,430,2,1
448,1174,482,3,0
459,1238,458,1,2
464,1158,465,2,1
471,1242,505,3,0
493,1238,492,1,2
495,1221,461,0,3
496,1191,462,0,3
502,1250,503,2,1
529,1221,495,0,3
530,1242,531,2,1
615,1209,581,0,3
616,1209,582,0,3
618,1180,652,3,0
633,1206,599,0,3
647,1170,613,0,3
665,1208,699,3,0
715,1225,681,0,3
749,1162,715,0,3
753,1164,719,0,3
790,1244,824,3,0
822,1244,823,2,1
823,1244,824,2,1
824,1244,1244,4,0
860,1210,859,1,2
902,1237,901,1,2
908,1245,909,2,1
924,1216,890,0,3
929,1237,928,1,2
936,1237,935,1,2
939,1237,940,2,1
963,1237,962,1,2
970,1237,969,1,2
972,1156,1006,3,0
973,1237,974,2,1
991,1248,990,1,2
997,1237,996,1,2
1004,1237,1003,1,2
1031,1237,1030,1,2
1038,1237,1037,1,2
1043,1237,1009,0,3
1046,1224,1047,2,1
1052,1178,1053,2,1
1065,1237,1064,1,2
1072,1237,1071,1,2
1099,1237,1098,1,2
1106,1237,1105,1,2
1113,1237,1079,0,3
1133,1237,1132,1,2
1140,1237,1139,1,2
1149,1237,1150,2,1
1162,1179,247,0,4
1164,1200,374,0,4
1164,1247,1099,0,4
1173,1181,679,0,4
1173,1227,679,0,4
1179,1162,247,0,4
1180,1183,106,0,4
1181,1173,679,0,4
1183,1180,106,0,4
1189,1209,315,0,4
1191,1238,611,0,4
1199,1237,247,0,4
1200,1164,476,0,4
1209,1156,581,0,4
1209,1189,314,0,4
1210,1255,140,0,4
1211,1244,579,0,4
1227,1173,441,0,4
1235,1243,342,0,4
1235,1254,307,0,4
1237,1173,214,0,4
1237,1199,247,0,4
1237,1240,214,0,4
1237,1242,613,0,4
1237,1245,214,0,4
1237,1251,613,0,4
1238,1182,113,0,4
1238,1191,611,0,4
1238,1204,113,0,4
1238,1219,113,0,4
1238,1240,113,0,4
1238,1245,113,0,4
1238,1255,147,0,4
1242,1237,613,0,4
1243,1235,546,0,4
1244,1156,824,0,4
1244,1158,824,0,4
1244,1162,824,0,4
1244,1163,824,0,4
1244,1173,824,0,4
1244,1175,824,0,4
1244,1179,824,0,4
1244,1181,824,0,4
1244,1187,824,0,4
1244,1189,824,0,4
1244,1196,824,0,4
1244,1198,824,0,4
1244,1199,824,0,4
1244,1201,824,0,4
1244,1203,824,0,4
1244,1207,824,0,4
1244,1209,824,0,4
1244,1211,824,0,4
1244,1221,824,0,4
1244,1223,824,0,4
1244,1224,824,0,4
1244,1237,824,0,4
1244,1241,824,0,4
1244,1242,824,0,4
1244,1243,824,0,4
1244,1249,824,0,4
1244,1251,824,0,4
1247,1164,1099,0,4
1251,1237,613,0,4
1254,1235,268,0,4
1255,1210,147,0,4
1255,1238,147,0,4
