1,1226,1123,3,3
2,1226,1124,3,3
5,1208,1127,3,3
11,1188,1133,3,3
12,1188,1134,3,3
13,1188,12,0,1
16,1253,17,1,0
30,1253,64,2,0
31,1253,65,2,0
60,1253,94,3,0
61,1253,95,3,0
62,1253,96,3,0
63,1253,97,3,0
64,1253,98,3,0
65,1253,99,3,0
86,1205,52,0,3
90,1200,56,0,3
93,1210,94,2,1
99,1253,1253,4,0
118,1217,117,1,2
120,1176,154,3,0
127,1180,161,3,0
140,1208,141,2,1
215,1185,249,3,0
266,1214,267,2,1
272,1226,238,0,2
274,1201,275,2,1
296,1166,295,1,2
306,1226,272,0,2
310,1201,311,2,1
336,1185,335,1,2
340,1226,306,0,2
342,1189,376,3,0
344,1201,345,2,1
367,1255,368,2,1
374,1226,340,0,2
378,1193,379,2,1
397,1241,431,3,0
400,1236,401,2,1
402,1160,403,2,1
403,1227,437,3,0
430,1255,464,3,0
434,1241,468,3,0
449,1201,415,0,3
468,1241,502,3,0
477,1226,478,2,1
477,1241,511,3,0
496,1255,497,2,1
502,1241,536,3,0
511,1241,545,3,0
519,1201,485,0,3
536,1241,570,3,0
579,1241,1241,4,0
581,1209,580,1,2
582,1209,548,0,3
583,1209,549,0,3
595,1201,596,2,1
600,1241,601,2,1
600,1255,634,3,0
601,1241,602,2,1
601,1255,635,3,0
602,1241,603,2,1
602,1255,636,3,0
603,1241,604,2,1
603,1255,637,3,0
604,1241,605,2,1
604,1255,638,3,0
613,1201,612,1,1
615,1209,614,1,2
629,1201,630,2,1
634,1255,635,2,1
645,1255,1255,4,0
647,1201,646,1,1
648,1201,647,1,2
649,1201,648,1,2
650,1201,649,1,2
651,1201,650,1,2
654,1253,688,3,0
662,1201,663,2,1
674,1255,640,0,3
677,1178,676,1,2
679,1255,645,0,3
680,1202,646,0,2
681,1202,647,0,3
682,1202,648,0,3
696,1201,697,2,1
708,1255,674,0,3
712,1202,678,0,3
713,1202,679,0,3
713,1255,679,0,3
719,1170,753,3,0
719,1188,720,2,1
720,1188,721,2,1
721,1188,722,2,1
722,1188,723,2,1
723,1188,724,2,1
724,1188,725,2,1
725,1188,726,2,1
726,1188,1188,4,0
727,1188,726,1,2
730,1201,731,2,1
742,1255,708,0,3
744,1188,745,2,1
745,1188,746,2,1
746,1188,747,2,1
747,1255,713,0,3
759,1194,758,1,2
761,1188,760,1,2
764,1201,765,2,1
776,1255,742,0,3
778,1253,812,3,0
780,1188,781,2,1
781,1255,747,0,3
782,1188,783,1,1
787,1193,788,2,1
788,1193,789,2,1
789,1193,1193,4,0
792,1190,793,2,1
795,1188,794,1,2
798,1201,799,2,1
810,1255,776,0,3
812,1253,846,3,0
815,1255,781,0,3
817,1188,818,2,1
829,1188,828,1,2
833,1216,832,1,2
843,1253,877,3,0
844,1255,810,0,3
846,1253,880,3,0
849,1255,815,0,3
853,1188,854,2,1
861,1207,860,1,2
863,1188,862,1,2
871,1255,872,2,1
875,1253,909,3,0
878,1255,844,0,3
880,1253,914,3,0
881,1253,915,3,0
883,1255,849,0,3
887,1188,888,2,1
888,1188,889,2,1
893,1201,927,3,0
894,1249,893,1,2
897,1188,896,1,2
