2,1168,1124,3,3
3,1168,1125,3,3
16,1230,17,1,0
17,1230,18,1,0
18,1230,19,1,0
19,1230,20,1,0
20,1230,21,1,0
22,1175,1144,3,3
26,1175,1148,3,3
28,1230,1230,4,0
88,1230,54,0,3
96,1230,62,0,3
106,1157,105,1,2
122,1230,88,0,3
130,1230,96,0,3
140,1157,139,1,2
147,1157,146,1,2
148,1157,147,1,2
149,1157,148,1,2
156,1230,122,0,3
164,1230,130,0,3
174,1157,173,1,2
175,1169,174,1,2
181,1157,180,1,2
190,1230,156,0,3
198,1230,164,0,3
208,1157,207,1,2
215,1157,214,1,2
222,1157,256,3,0
224,1230,190,0,3
232,1230,198,0,3
232,1236,266,3,0
242,1157,241,1,2
249,1157,248,1,2
258,1230,224,0,3
266,1230,232,0,3
275,1189,1189,4,0
283,1157,282,1,2
292,1230,258,0,3
300,1230,266,0,3
317,1157,316,1,2
318,1244,317,1,2
326,1205,327,2,1
326,1230,292,0,3
334,1230,300,0,3
351,1157,350,1,2
352,1244,351,1,2
354,1244,355,2,1
355,1157,356,2,1
360,1230,326,0,3
385,1157,384,1,2
386,1244,385,1,2
395,1176,396,2,1
402,1234,401,1,2
403,1234,369,0,3
404,1234,370,0,3
404,1241,438,3,0
405,1241,406,2,1
406,1241,407,2,1
419,1157,418,1,2
420,1244,419,1,2
421,1157,422,2,1
438,1241,472,3,0
440,1241,441,2,1
454,1244,453,1,2
462,1218,461,1,2
472,1241,506,3,0
475,1241,441,0,3
488,1244,487,1,2
494,1244,460,0,3
495,1230,461,0,3
506,1241,540,3,0
509,1241,475,0,3
510,1241,476,0,2
522,1244,521,1,2
523,1175,524,2,1
540,1241,574,3,0
541,1168,542,2,1
544,1241,510,0,2
545,1241,511,0,3
546,1241,512,0,3
547,1168,581,3,0
556,1244,555,1,2
574,1241,608,3,0
575,1241,609,3,0
576,1241,610,3,0
577,1241,611,3,0
579,1168,613,3,0
580,1168,614,3,0
581,1168,615,3,0
590,1244,589,1,2
607,1168,608,2,1
612,1168,646,2,0
613,1168,647,3,0
614,1168,648,3,0
615,1168,649,3,0
615,1244,614,1,2
616,1168,650,3,0
622,1168,656,3,0
624,1244,623,1,2
641,1168,642,2,1
645,1168,679,3,0
649,1244,648,1,2
656,1168,1168,4,0
658,1244,657,1,2
674,1168,675,2,1
683,1244,682,1,2
684,1168,650,0,3
690,1168,656,0,3
692,1244,691,1,2
697,1175,698,2,1
698,1175,699,2,1
699,1175,700,2,1
700,1175,701,2,1
701,1175,702,2,1
702,1175,703,2,1
706,1175,1175,4,0
708,1168,709,2,1
717,1244,716,1,2
718,1168,684,0,3
724,1168,690,0,3
726,1244,725,1,2
742,1168,743,2,1
751,1244,750,1,2
752,1168,718,0,3
758,1168,724,0,3
760,1244,759,1,2
776,1168,777,2,1
777,1232,778,2,1
785,1244,784,1,2
786,1168,752,0,3
786,1236,785,1,2
792,1168,758,0,3
794,1244,793,1,2
795,1244,794,1,2
810,1168,811,2,1
813,1232,814,2,1
819,1244,818,1,2
820,1168,786,0,3
826,1168,792,0,3
844,1168,845,2,1
847,1232,848,2,1
853,1244,852,1,2
854,1168,820,0,3
860,1168,826,0,3
862,1244,861,1,2
863,1244,862,1,2
864,1244,863,1,2
865,1244,864,1,2
866,1244,865,1,2
878,1168,879,2,1
885,1212,851,0,3
888,1168,854,0,3
894,1168,860,0,3
897,1244,896,1,2
898,1212,864,0,3
898,1244,897,1,2
902,1244,936,3,0
912,1168,913,2,1
918,1232,884,0,2
921,1241,920,1,2
922,1168,888,0,3
928,1168,894,0,3
931,1244,930,1,2
955,1249,954,1,2
956,1168,922,0,3
962,1168,928,0,3
965,1244,964,1,2
978,1247,944,0,3
988,1232,954,0,3
989,1189,1023,3,0
990,1168,956,0,3
999,1244,998,1,2
1035,1244,1036,2,1
1046,1175,1012,0,3
1064,1232,1030,0,3
1080,1175,1046,0,3
1087,1168,1053,0,3
1098,1232,1099,2,1
1110,1175,1076,0,3
1114,1175,1080,0,3
1116,1232,1115,1,2
1121,1168,1087,0,3
1142,1175,1108,0,3
1144,1175,1110,0,3
1148,1175,1114,0,3
1156,1168,709,0,4
1157,1166,571,0,4
1157,1169,571,0,4
1157,1173,139,0,4
1157,1175,139,0,4
1157,1181,139,0,4
1157,1182,105,0,4
1157,1189,139,0,4
1157,1191,105,0,4
1157,1198,139,0,4
1157,1201,139,0,4
1157,1202,139,0,4
1157,1203,139,0,4
1157,1204,105,0,4
1157,1219,105,0,4
1157,1233,571,0,4
1157,1234,72,0,4
1157,1238,105,0,4
1157,1240,139,0,4
1157,1245,105,0,4
1157,1251,139,0,4
1158,1189,275,0,4
1158,1235,241,0,4
1160,1183,38,0,4
1160,1186,570,0,4
1162,1189,275,0,4
1163,1168,675,0,4
1164,1170,1124,0,4
1166,1157,571,0,4
1166,1194,106,0,4
1168,1156,656,0,4
1168,1161,656,0,4
1168,1163,656,0,4
1168,1165,656,0,4
1168,1176,656,0,4
1168,1185,656,0,4
1168,1187,656,0,4
1168,1188,656,0,4
1168,1189,656,0,4
1168,1193,656,0,4
1168,1209,656,0,4
1168,1212,656,0,4
1168,1213,656,0,4
1168,1216,656,0,4
1168,1218,656,0,4
1168,1220,656,0,4
1168,1224,656,0,4
1168,1226,656,0,4
1168,1230,656,0,4
1168,1232,656,0,4
1168,1239,656,0,4
1168,1241,656,0,4
1168,1244,656,0,4
1168,1248,656,0,4
1168,1250,656,0,4
1168,1253,656,0,4
1169,1157,571,0,4
1169,1173,140,0,4
1169,1242,140,0,4
1170,1164,1124,0,4
1175,1182,706,0,4
1175,1209,640,0,4
1177,1210,202,0,4
1179,1189,275,0,4
1181,1197,208,0,4
1181,1198,208,0,4
1183,1160,67,0,4
1186,1160,570,0,4
1187,1168,675,0,4
1187,1221,275,0,4
1188,1244,93,0,4
1189,1157,275,0,4
1189,1158,275,0,4
1189,1162,275,0,4
1189,1168,675,0,4
1189,1179,275,0,4
1189,1194,275,0,4
1189,1196,275,0,4
1189,1198,275,0,4
1189,1199,275,0,4
1189,1200,275,0,4
1189,1207,275,0,4
1189,1223,275,0,4
1189,1242,275,0,4
1189,1243,275,0,4
1189,1249,275,0,4
1189,1251,275,0,4
1193,1228,1051,0,4
1193,1232,1150,0,4
1194,1166,105,0,4
1194,1189,139,0,4
1194,1234,471,0,4
1195,1234,3,0,4
1196,1189,241,0,4
1196,1234,207,0,4
1197,1181,208,0,4
1198,1181,208,0,4
1198,1189,241,0,4
1198,1201,208,0,4
1199,1189,275,0,4
1199,1234,607,0,4
1200,1189,105,0,4
1200,1234,38,0,4
1201,1198,208,0,4
1201,1211,640,0,4
1202,1157,142,0,4
1204,1255,142,0,4
1207,1189,275,0,4
1207,1234,641,0,4
1209,1168,642,0,4
1209,1175,641,0,4
1210,1177,200,0,4
1210,1216,1055,0,4
1210,1232,167,0,4
1211,1201,640,0,4
1212,1172,851,0,4
1212,1178,851,0,4
1212,1190,851,0,4
1212,1222,851,0,4
1212,1231,851,0,4
1212,1232,1151,0,4
1216,1210,1083,0,4
1221,1187,275,0,4
1223,1189,275,0,4
1223,1234,641,0,4
1225,1232,1122,0,4
1228,1193,1028,0,4
1228,1232,1028,0,4
1230,1213,28,0,4
1232,1193,1149,0,4
1232,1210,1149,0,4
1232,1212,1149,0,4
1232,1225,1149,0,4
1232,1227,1115,0,4
1232,1228,684,0,4
1232,1247,1149,0,4
1232,1252,684,0,4
1233,1157,605,0,4
1233,1245,107,0,4
1234,1157,1125,0,4
1234,1158,369,0,4
1234,1162,369,0,4
1234,1179,369,0,4
1234,1194,369,0,4
1234,1195,1125,0,4
1234,1196,1125,0,4
1234,1197,369,0,4
1234,1199,369,0,4
1234,1200,1125,0,4
1234,1207,369,0,4
1234,1211,369,0,4
1234,1223,369,0,4
1234,1236,1125,0,4
1234,1242,1125,0,4
1234,1243,369,0,4
1234,1249,369,0,4
1234,1251,1125,0,4
1235,1158,69,0,4
1235,1243,69,0,4
1236,1234,71,0,4
1241,1168,642,0,4
1242,1169,208,0,4
1242,1189,241,0,4
1242,1234,208,0,4
1243,1189,241,0,4
1243,1235,240,0,4
1244,1159,784,0,4
1244,1168,784,0,4
1244,1174,784,0,4
1244,1188,29,0,4
1244,1215,784,0,4
1244,1246,784,0,4
1244,1247,1119,0,4
1244,1254,818,0,4
1245,1233,113,0,4
1247,1232,1126,0,4
1247,1244,1093,0,4
1249,1189,275,0,4
1251,1189,241,0,4
1251,1234,174,0,4
1252,1232,1027,0,4
1255,1204,141,0,4
