62,1172,96,3,0
190,1252,224,3,0
247,1176,246,1,2
269,1247,303,3,0
299,1202,300,2,1
316,1160,315,1,2
330,1237,364,3,0
364,1237,398,3,0
366,1217,367,2,1
392,1194,393,2,1
397,1241,398,2,1
398,1237,432,3,0
415,1212,414,1,2
439,1242,473,3,0
441,1237,475,3,0
451,1215,452,2,1
475,1237,509,3,0
562,1237,563,2,1
567,1200,568,2,1
568,1200,569,2,1
569,1200,570,2,1
570,1200,571,2,1
575,1200,1200,4,0
581,1169,547,0,3
600,1237,601,2,1
601,1237,602,2,1
602,1237,603,2,1
611,1237,1237,4,0
654,1176,653,1,2
655,1176,621,0,3
661,1176,627,0,3
662,1176,628,0,3
663,1176,629,0,3
664,1176,630,0,3
665,1176,631,0,3
666,1176,632,0,3
688,1176,687,1,2
713,1235,679,0,3
722,1176,721,1,2
756,1176,755,1,2
764,1176,763,1,2
790,1176,789,1,2
798,1176,797,1,2
832,1176,831,1,2
880,1172,881,2,1
933,1171,967,3,0
940,1184,939,1,2
1045,1200,1011,0,3
1073,1168,1074,2,1
1156,1197,679,0,4
1165,1202,822,0,4
1169,1161,576,0,4
1169,1176,576,0,4
1169,1216,576,0,4
1169,1218,576,0,4
1169,1232,576,0,4
1169,1239,576,0,4
1169,1248,576,0,4
1173,1200,677,0,4
1176,1159,687,0,4
1176,1174,687,0,4
1176,1185,621,0,4
1176,1188,687,0,4
1176,1213,1086,0,4
1176,1215,687,0,4
1176,1216,687,0,4
1176,1218,687,0,4
1176,1239,1086,0,4
1176,1246,687,0,4
1176,1253,687,0,4
1176,1254,687,0,4
1180,1183,104,0,4
1183,1180,104,0,4
1184,1200,575,0,4
1185,1176,626,0,4
1197,1156,611,0,4
1200,1173,575,0,4
1200,1184,575,0,4
1200,1186,575,0,4
1200,1202,575,0,4
1202,1165,676,0,4
1207,1223,678,0,4
1207,1237,645,0,4
1213,1176,1154,0,4
1220,1234,1089,0,4
1223,1207,678,0,4
1234,1220,1096,0,4
1237,1157,611,0,4
1237,1160,611,0,4
1237,1166,611,0,4
1237,1167,611,0,4
1237,1169,611,0,4
1237,1178,611,0,4
1237,1184,611,0,4
1237,1186,611,0,4
1237,1190,611,0,4
1237,1192,611,0,4
1237,1197,611,0,4
1237,1200,611,0,4
1237,1207,645,0,4
1237,1208,611,0,4
1237,1214,611,0,4
1237,1217,611,0,4
1237,1222,611,0,4
1237,1227,611,0,4
1237,1228,611,0,4
1237,1238,611,0,4
1237,1247,611,0,4
1237,1252,611,0,4
1239,1176,1120,0,4
1242,1178,677,0,4
1242,1222,677,0,4
1242,1227,677,0,4
1247,1215,439,0,4
1247,1246,439,0,4
1247,1254,439,0,4
