9,1245,10,1,0
28,1199,1150,3,3
39,1170,73,3,0
44,1170,43,1,2
61,1165,62,2,1
61,1193,62,2,1
61,1212,62,2,1
61,1220,62,2,1
61,1230,62,2,1
61,1244,62,2,1
61,1250,62,2,1
62,1164,63,2,1
62,1176,63,2,1
62,1216,63,2,1
62,1226,63,2,1
62,1234,63,2,1
62,1248,63,2,1
63,1218,64,2,1
63,1239,64,2,1
63,1247,64,2,1
64,1161,65,2,1
64,1227,65,2,1
64,1232,65,2,1
65,1172,66,2,1
65,1188,66,2,1
65,1253,66,2,1
101,1185,135,3,0
129,1165,130,2,1
129,1193,130,2,1
129,1212,130,2,1
129,1220,130,2,1
129,1230,130,2,1
129,1244,130,2,1
129,1250,130,2,1
130,1164,131,2,1
130,1176,131,2,1
130,1216,131,2,1
130,1226,131,2,1
130,1234,131,2,1
130,1248,131,2,1
131,1213,132,2,1
131,1218,132,2,1
131,1239,132,2,1
131,1247,132,2,1
132,1161,133,2,1
132,1184,133,2,1
132,1186,133,2,1
132,1227,133,2,1
132,1232,133,2,1
133,1172,134,2,1
137,1206,171,3,0
168,1253,134,0,3
182,1167,181,1,2
186,1192,185,1,2
197,1165,198,2,1
197,1193,198,2,1
197,1212,198,2,1
197,1220,198,2,1
197,1230,198,2,1
197,1244,198,2,1
197,1250,198,2,1
198,1157,199,2,1
198,1164,199,2,1
198,1176,199,2,1
198,1216,199,2,1
198,1226,199,2,1
198,1234,199,2,1
198,1248,199,2,1
199,1213,200,2,1
199,1218,200,2,1
199,1238,200,2,1
199,1239,200,2,1
199,1247,200,2,1
200,1161,201,2,1
200,1184,201,2,1
200,1186,201,2,1
200,1191,201,2,1
200,1202,201,2,1
200,1227,201,2,1
200,1232,201,2,1
200,1233,201,2,1
201,1172,202,2,1
204,1159,238,2,0
204,1174,238,2,0
205,1191,206,2,1
211,1223,212,2,1
215,1197,181,0,3
222,1197,188,0,3
223,1197,189,0,3
224,1197,190,0,3
225,1197,191,0,3
249,1223,248,1,2
250,1223,216,0,3
255,1223,221,0,3
256,1223,222,0,3
257,1223,223,0,3
258,1223,224,0,3
259,1223,225,0,3
260,1223,226,0,3
261,1223,227,0,3
264,1180,265,2,1
264,1183,265,2,1
265,1165,266,2,1
265,1193,266,2,1
265,1210,266,2,1
265,1212,266,2,1
265,1220,266,2,1
265,1230,266,2,1
265,1244,266,2,1
265,1250,266,2,1
266,1157,267,2,1
266,1164,267,2,1
266,1176,267,2,1
266,1216,267,2,1
266,1226,267,2,1
266,1234,267,2,1
266,1248,267,2,1
267,1213,268,2,1
267,1218,268,2,1
267,1238,268,2,1
267,1239,268,2,1
