6,1249,5,0,1
13,1249,12,0,1
19,1230,1141,3,3
20,1230,1142,3,3
21,1230,1143,3,3
22,1230,1144,3,3
22,1249,23,1,0
24,1201,1146,3,3
24,1214,25,1,0
28,1201,1150,3,3
30,1230,1152,3,3
35,1214,69,3,0
36,1214,70,3,0
37,1214,71,3,0
38,1214,72,3,0
39,1214,73,3,0
40,1249,39,1,2
47,1249,46,1,2
56,1230,22,0,2
56,1249,57,2,1
58,1214,59,2,1
64,1230,30,0,2
74,1214,1214,4,0
74,1249,73,1,2
81,1249,80,1,2
90,1230,56,0,3
90,1249,91,2,1
92,1214,93,2,1
104,1231,70,0,3
108,1249,107,1,2
115,1249,114,1,2
124,1230,90,0,3
124,1249,125,2,1
129,1253,128,1,2
130,1253,96,0,3
131,1253,97,0,3
132,1253,98,0,3
133,1253,99,0,3
134,1253,100,0,3
142,1249,141,1,2
149,1249,148,1,2
154,1233,120,0,3
158,1249,159,2,1
166,1214,167,2,1
175,1239,174,1,2
176,1249,175,1,2
183,1249,182,1,2
192,1249,193,2,1
202,1214,203,2,1
205,1208,171,0,3
210,1249,209,1,2
218,1249,252,3,0
219,1249,253,3,0
220,1249,254,3,0
221,1249,255,3,0
222,1249,256,3,0
226,1249,227,2,1
238,1214,239,1,1
252,1230,253,2,1
272,1214,273,1,1
320,1220,319,1,2
322,1206,323,2,1
323,1230,324,2,1
343,1221,344,2,1
344,1221,1221,4,0
354,1220,353,1,2
356,1206,357,2,1
356,1220,357,2,1
357,1230,358,2,1
377,1214,343,0,3
388,1220,387,1,2
414,1221,413,1,2
422,1220,421,1,2
456,1220,455,1,2
456,1237,422,0,3
461,1206,427,0,3
463,1230,429,0,3
471,1232,472,2,1
481,1243,480,1,2
482,1214,448,0,3
483,1251,482,1,2
488,1169,454,0,3
489,1221,488,1,2
490,1220,489,1,2
495,1206,461,0,3
496,1220,462,0,3
515,1220,514,1,2
524,1220,523,1,2
531,1206,497,0,3
532,1206,498,0,3
549,1220,548,1,2
558,1220,557,1,2
559,1206,558,1,2
565,1206,531,0,3
575,1206,541,0,3
583,1220,582,1,2
592,1220,591,1,2
617,1220,616,1,2
626,1220,625,1,2
639,1253,640,2,1
643,1211,609,0,3
644,1211,610,0,3
645,1211,611,0,3
651,1220,650,1,2
660,1220,659,1,2
663,1170,697,3,0
685,1220,684,1,2
694,1220,693,1,2
699,1201,700,2,1
700,1201,701,2,1
701,1201,702,2,1
702,1201,703,2,1
703,1201,704,2,1
704,1201,705,2,1
708,1201,1201,4,0
719,1220,718,1,2
728,1220,727,1,2
729,1188,695,0,3
738,1161,739,2,1
742,1161,743,2,1
744,1161,778,3,0
753,1220,752,1,2
762,1220,761,1,2
772,1161,773,2,1
776,1161,777,2,1
778,1161,812,3,0
787,1220,786,1,2
788,1236,787,1,2
805,1239,806,2,1
806,1161,807,2,1
810,1161,811,2,1
814,1161,848,3,0
830,1220,829,1,2
831,1220,830,1,2
832,1220,831,1,2
833,1220,832,1,2
834,1220,833,1,2
840,1161,841,2,1
844,1161,845,2,1
850,1161,884,2,0
864,1220,863,1,2
870,1220,904,3,0
870,1230,904,3,0
874,1161,875,2,1
878,1161,879,2,1
884,1161,918,2,0
897,1249,896,1,2
899,1220,898,1,2
905,1230,939,3,0
908,1161,909,2,1
908,1246,907,1,2
912,1161,913,2,1
924,1197,923,1,2
924,1249,923,1,2
931,1249,930,1,2
933,1220,932,1,2
