9,1178,8,0,1
21,1209,20,0,1
22,1197,23,1,0
43,1178,42,1,2
48,1235,14,0,2
56,1197,57,2,1
63,1213,62,1,2
64,1213,30,0,2
65,1213,31,0,2
77,1178,76,1,2
88,1210,89,2,1
90,1197,91,2,1
111,1178,110,1,2
124,1197,125,2,1
145,1178,144,1,2
158,1197,159,2,1
170,1197,204,2,0
171,1197,205,3,0
172,1197,206,3,0
173,1197,207,3,0
174,1197,208,3,0
174,1232,208,3,0
179,1178,178,1,2
192,1197,193,2,1
194,1227,228,3,0
208,1197,1197,4,0
213,1178,212,1,2
226,1197,227,2,1
247,1178,246,1,2
251,1242,217,0,3
270,1197,271,2,1
273,1232,307,3,0
281,1178,280,1,2
306,1197,272,0,2
306,1239,340,2,0
315,1178,314,1,2
323,1186,357,3,0
340,1197,306,0,2
349,1178,348,1,2
371,1237,405,3,0
387,1171,353,0,3
391,1191,357,0,3
403,1176,369,0,3
404,1249,438,3,0
412,1250,411,1,2
439,1232,440,2,1
445,1197,411,0,3
473,1226,474,2,1
494,1156,528,3,0
503,1232,504,2,1
504,1232,505,2,1
557,1225,556,1,2
558,1225,559,2,1
560,1221,526,0,3
591,1225,590,1,2
594,1225,595,2,1
601,1201,602,2,1
617,1232,651,3,0
625,1225,624,1,2
651,1225,650,1,2
651,1232,1232,4,0
659,1225,658,1,2
664,1189,665,2,1
664,1225,630,0,3
669,1232,670,2,1
684,1232,650,0,3
685,1225,684,1,2
685,1232,651,0,3
693,1225,692,1,2
698,1225,664,0,3
703,1232,704,2,1
719,1225,718,1,2
727,1225,726,1,2
734,1225,700,0,3
744,1232,745,2,1
753,1225,752,1,2
761,1225,760,1,2
769,1225,735,0,3
787,1225,786,1,2
795,1225,794,1,2
803,1225,804,2,1
821,1225,820,1,2
829,1225,828,1,2
837,1225,838,2,1
849,1232,816,2,3
854,1197,888,3,0
855,1225,854,1,2
863,1225,862,1,2
871,1225,872,2,1
889,1225,888,1,2
897,1225,896,1,2
900,1233,934,3,0
905,1225,906,2,1
919,1197,953,3,0
923,1225,922,1,2
931,1225,930,1,2
939,1225,940,2,1
953,1197,987,3,0
954,1232,920,0,3
957,1225,956,1,2
965,1225,964,1,2
973,1225,974,2,1
990,1232,956,0,3
991,1225,990,1,2
995,1178,994,1,2
996,1178,962,0,3
999,1225,998,1,2
1007,1225,1008,2,1
1025,1225,1024,1,2
1029,1178,1028,1,2
1041,1225,1042,2,1
1063,1178,1062,1,2
1085,1197,1086,2,1
1097,1178,1096,1,2
1131,1178,1130,1,2
1144,1197,1145,2,1
1157,1232,539,0,4
1158,1187,643,0,4
1165,1197,1153,0,4
1168,1173,259,0,4
1170,1249,304,0,4
1173,1168,211,0,4
1177,1197,204,0,4
1178,1182,962,0,4
1178,1204,434,0,4
1178,1219,434,0,4
1178,1228,962,0,4
1178,1252,433,0,4
1179,1187,276,0,4
1184,1232,572,0,4
1187,1158,643,0,4
1187,1179,276,0,4
1187,1207,276,0,4
1188,1197,128,0,4
1192,1232,573,0,4
1197,1165,208,0,4
1197,1170,208,0,4
1197,1177,208,0,4
1197,1180,208,0,4
1197,1183,208,0,4
1197,1188,208,0,4
1197,1199,209,0,4
1197,1205,208,0,4
1197,1210,208,0,4
1197,1220,208,0,4
1197,1225,208,0,4
1197,1229,208,0,4
1197,1235,208,0,4
1197,1236,208,0,4
1197,1244,208,0,4
1197,1246,208,0,4
1197,1250,208,0,4
1197,1254,208,0,4
1199,1197,209,0,4
1200,1232,539,0,4
1204,1178,672,0,4
1207,1187,276,0,4
1209,1221,643,0,4
1213,1225,30,0,4
1217,1232,539,0,4
1219,1178,672,0,4
1220,1197,1153,0,4
1221,1209,643,0,4
1225,1178,1024,0,4
1225,1190,1024,0,4
1225,1197,236,0,4
1225,1222,1024,0,4
1225,1228,1058,0,4
1228,1225,1063,0,4
1232,1156,651,0,4
1232,1157,651,0,4
1232,1158,651,0,4
1232,1162,651,0,4
1232,1163,651,0,4
1232,1166,651,0,4
1232,1169,651,0,4
1232,1171,651,0,4
1232,1173,651,0,4
1232,1175,651,0,4
1232,1179,651,0,4
1232,1181,651,0,4
1232,1182,651,0,4
1232,1184,651,0,4
1232,1186,651,0,4
1232,1187,651,0,4
1232,1189,651,0,4
1232,1191,651,0,4
1232,1192,651,0,4
1232,1196,651,0,4
1232,1197,651,0,4
1232,1198,651,0,4
1232,1199,651,0,4
1232,1200,651,0,4
1232,1201,651,0,4
1232,1202,651,0,4
1232,1203,651,0,4
1232,1204,651,0,4
1232,1207,651,0,4
1232,1209,651,0,4
1232,1211,651,0,4
1232,1217,651,0,4
1232,1219,651,0,4
1232,1221,651,0,4
1232,1223,651,0,4
1232,1224,651,0,4
1232,1233,651,0,4
1232,1237,651,0,4
1232,1238,651,0,4
1232,1241,651,0,4
1232,1242,651,0,4
1232,1243,651,0,4
1232,1248,651,0,4
1232,1249,651,0,4
1232,1251,651,0,4
1232,1255,651,0,4
1237,1172,609,0,4
1244,1197,1153,0,4
1248,1232,651,0,4
1249,1164,608,0,4
1249,1170,276,0,4
1250,1197,1121,0,4
1252,1178,467,0,4
