16,1250,17,1,0
17,1250,18,1,0
18,1178,52,2,0
18,1250,19,1,0
28,1250,1250,4,0
32,1225,33,1,0
33,1225,1225,4,0
50,1178,84,3,0
119,1185,153,3,0
120,1185,154,3,0
121,1185,155,3,0
122,1185,156,3,0
123,1185,157,3,0
136,1204,137,1,1
137,1204,138,2,1
138,1204,139,2,1
139,1204,140,2,1
140,1204,141,2,1
141,1204,1204,4,0
157,1185,1185,4,0
178,1185,179,2,1
216,1178,217,2,1
238,1175,239,1,1
239,1175,240,2,1
240,1175,1175,4,0
248,1178,249,2,1
258,1175,259,2,1
265,1175,266,2,1
270,1175,271,2,1
271,1175,238,2,3
275,1175,274,1,2
283,1185,284,2,1
299,1175,300,2,1
300,1175,301,2,1
300,1250,266,0,3
307,1179,306,1,1
308,1179,274,0,3
309,1175,308,1,2
317,1179,283,0,3
319,1185,320,2,1
334,1250,300,0,3
335,1175,336,2,1
336,1175,337,2,1
341,1179,340,1,1
342,1179,308,0,3
343,1175,342,1,2
347,1178,348,2,1
351,1179,317,0,3
368,1242,369,2,1
368,1250,334,0,3
370,1175,371,2,1
375,1179,374,1,1
376,1179,342,0,3
377,1175,376,1,2
385,1179,351,0,3
385,1237,351,0,3
392,1178,426,3,0
393,1178,427,3,0
394,1178,428,3,0
395,1178,429,3,0
396,1178,430,3,0
402,1250,368,0,3
405,1175,406,2,1
409,1179,408,1,1
410,1179,376,0,3
410,1220,409,1,2
411,1175,410,1,2
419,1179,385,0,3
430,1178,1178,4,0
433,1181,467,3,0
436,1250,402,0,3
438,1242,439,2,1
439,1175,440,2,1
443,1179,442,1,1
445,1175,444,1,2
453,1179,419,0,3
454,1166,455,2,1
475,1175,441,0,3
475,1255,441,0,3
477,1179,476,1,1
479,1175,478,1,2
481,1222,482,2,1
494,1250,460,0,3
509,1175,475,0,3
510,1175,476,0,2
511,1175,477,0,3
511,1179,510,1,1
513,1175,512,1,2
513,1226,512,1,2
514,1175,513,1,2
545,1175,511,0,3
546,1204,512,0,3
547,1175,546,1,2
548,1175,547,1,2
563,1185,529,0,3
577,1242,543,0,3
582,1204,548,0,3
599,1185,565,0,3
613,1242,579,0,3
638,1198,639,2,1
655,1242,656,2,1
673,1242,672,1,2
689,1242,690,2,1
698,1182,699,2,1
707,1242,706,1,2
708,1242,707,1,2
709,1242,708,1,2
710,1242,709,1,2
711,1242,710,1,2
712,1242,711,1,2
723,1242,724,2,1
757,1242,758,2,1
791,1242,792,2,1
825,1242,826,2,1
853,1242,887,3,0
854,1242,888,3,0
868,1185,902,3,0
910,1164,876,0,3
918,1242,952,2,0
939,1198,905,0,3
958,1219,959,2,1
1000,1185,1001,2,1
1015,1250,1049,3,0
1017,1219,1018,2,1
1034,1185,1035,2,1
1066,1185,1067,2,1
1118,1242,1119,2,1
1131,1185,1132,2,1
1142,1171,1143,2,1
1156,1179,674,0,4
1156,1201,674,0,4
1156,1242,708,0,4
1162,1175,240,0,4
1162,1231,573,0,4
1163,1179,707,0,4
1167,1236,503,0,4
1170,1221,302,0,4
1175,1162,240,0,4
1175,1174,240,0,4
1175,1179,240,0,4
1175,1187,240,0,4
1175,1209,240,0,4
1175,1215,240,0,4
1175,1237,240,0,4
1175,1241,240,0,4
1175,1249,240,0,4
1178,1159,430,0,4
1178,1168,430,0,4
1178,1174,430,0,4
1178,1185,430,0,4
1178,1206,430,0,4
1178,1215,430,0,4
1178,1246,430,0,4
1179,1156,640,0,4
1179,1163,673,0,4
1179,1175,240,0,4
1179,1189,673,0,4
1181,1178,671,0,4
1181,1222,671,0,4
1185,1178,158,0,4
1185,1182,157,0,4
1185,1202,157,0,4
1185,1206,157,0,4
1185,1240,157,0,4
1185,1245,157,0,4
1185,1250,124,0,4
1187,1175,274,0,4
1187,1242,274,0,4
1189,1179,707,0,4
1195,1205,35,0,4
1196,1211,639,0,4
1198,1233,639,0,4
1198,1238,639,0,4
1201,1156,672,0,4
1202,1185,142,0,4
1204,1197,141,0,4
1205,1195,35,0,4
1206,1185,224,0,4
1209,1175,274,0,4
1209,1242,274,0,4
1210,1231,265,0,4
1211,1196,639,0,4
1215,1175,259,0,4
1221,1170,274,0,4
1221,1242,274,0,4
1222,1228,959,0,4
1224,1243,607,0,4
1228,1222,1027,0,4
1231,1162,364,0,4
1231,1210,330,0,4
1232,1239,649,0,4
1235,1237,302,0,4
1236,1167,503,0,4
1237,1175,240,0,4
1237,1235,273,0,4
1239,1232,649,0,4
1241,1175,240,0,4
1242,1156,706,0,4
1242,1161,672,0,4
1242,1165,706,0,4
1242,1176,672,0,4
1242,1185,672,0,4
1242,1187,240,0,4
1242,1188,706,0,4
1242,1193,706,0,4
1242,1209,240,0,4
1242,1212,706,0,4
1242,1213,706,0,4
1242,1216,706,0,4
1242,1218,706,0,4
1242,1220,706,0,4
1242,1221,240,0,4
1242,1224,672,0,4
1242,1226,706,0,4
1242,1230,706,0,4
1242,1232,672,0,4
1242,1239,706,0,4
1242,1244,706,0,4
1242,1248,672,0,4
1242,1250,706,0,4
1242,1253,706,0,4
1243,1224,606,0,4
1249,1175,240,0,4
1250,1185,28,0,4
1250,1188,28,0,4
1250,1206,28,0,4
1250,1213,28,0,4
1250,1253,28,0,4
